-4.289302134,5.373927836,-5.369588748,-6.432717224,1
-3.16900092,6.166383853,-5.893373702,-4.895837558,1
-4.662456463,-7.388949695,-7.120574028,-5.712200954,0
-2.559949609,-5.1430081,-5.630783373,-6.177311815,0
-3.870499041,5.720374983,-5.578104655,-4.928062491,1
-3.49571704,5.515650142,-7.296522191,-3.433359156,1
-4.640633939,-5.794086464,-6.111576049,-4.601581268,0
-5.484087191,-5.952618846,-5.981613718,-4.767938583,0
-4.358569882,4.070544427,-4.396023349,-6.036343082,1
-2.51590371,5.539494855,-7.344597753,-4.757361982,1
-4.231051473,4.477547498,-4.630704403,-5.628611496,1
-2.535117712,-4.003990735,-4.815736232,-6.158840868,0
-5.163594454,5.607799772,-7.077046423,-5.986533589,1
-5.112866322,6.79302778,-7.23647509,-3.94778309,1
-3.596202971,6.260678993,-6.250938859,-5.394889051,0
-3.101336688,-6.297082681,-6.50352653,-5.08188931,0
-3.762458286,-7.003036811,-6.763194854,-5.877168188,0
-4.493784394,5.371572107,-5.062863771,-3.839424663,1
-6.372500473,4.763417062,-4.638604948,-6.642732195,0
-7.323570798,3.192750245,-5.252860976,-4.909771989,1
-5.888134691,3.690973759,-3.726354166,-4.729904194,1
-5.952157468,-7.304313552,-6.793544802,-4.779107777,0
-6.032581304,5.219209483,-8.044029996,-3.618000908,1
-4.388018844,6.877380886,-6.357037745,-2.867088447,1
-4.312982957,-5.237046861,-5.17761755,-5.254647545,0
-7.888736083,-5.119110638,-4.165819435,-4.923116231,0
-6.8270961,5.53044199,-5.085475306,-3.189739644,1
-7.185268338,-6.336998457,-5.032065853,-4.969537623,0
-5.050235835,5.7780745,-7.35400294,-4.717532605,1
-6.616942395,-5.573822527,-4.157853036,-6.48785429,0
-3.46438892,4.87335065,-5.371484955,-4.023402266,1
-6.032723211,5.92709358,-4.869593227,-4.928550229,1
-4.325273409,-5.031065442,-5.352930781,-4.683833169,0
-7.504726894,3.193798766,-4.568903256,-5.311428225,1
-2.946888613,5.366208457,-4.097632422,-4.702117433,1
-6.343678221,-4.707983816,-3.637725669,-5.988603765,0
-5.718110502,-5.535676018,-4.827187587,-5.299910818,0
-4.48198058,-4.253329013,-4.466140722,-5.76133477,0
-3.352930389,-6.430484797,-6.771428922,-5.333555846,0
-4.486073935,-3.390803496,-4.227826207,-4.65530486,0
-6.360077288,4.55211255,-6.258055897,-4.040257696,1
-6.628655292,-4.533131039,-4.256021076,-4.817136612,0
-2.908259786,-2.04599599,-3.32079678,-6.053826113,0
-6.642820807,2.216632696,-4.612572909,-4.607793528,1
-4.897250896,-3.78517696,-4.684718183,-4.364250299,0
-3.556517246,-6.734322708,-6.708480695,-4.596546638,0
-5.798610273,5.034441752,-4.989950693,-3.914403016,1
-5.700786648,4.855781819,-4.313341713,-4.623205329,1
-6.838363377,5.864147819,-5.105369278,-3.787669404,1
-4.764232758,-3.828038124,-3.762105599,-5.376427683,0
-4.664526871,3.8176217,-6.014204256,-5.567277923,1
-5.809488812,-4.492574124,-4.340093365,-4.407975032,0
-5.899502303,-7.191218265,-6.742114555,-4.189223782,0
-5.832161924,3.256095376,-3.054404213,-4.812032984,1
-6.410945605,4.38244789,-5.396059044,-5.360511281,1
-5.33673111,-3.563641289,-3.631271713,-4.96310698,0
-4.039075146,4.440648154,-6.373486039,-6.004149133,0
-4.683438009,-5.50952572,-5.537677163,-4.485446932,0
-5.121196281,-4.308286042,-4.478493342,-5.514992524,0
-4.519556629,6.51525166,-6.062450715,-4.179231934,0
-5.275175401,2.864256357,-2.156155579,-6.990126143,1
-2.976483043,4.698259991,-3.09935777,-8.372915786,1
-4.350471474,5.625204381,-3.974766412,-4.355418542,1
-5.27347836,-4.380861396,-4.531619486,-5.403980428,0
-6.936966553,-6.449523358,-5.15302861,-5.422145537,0
-5.439018839,5.373173493,-5.48101693,-3.363977177,1
-5.076610899,-4.835286402,-4.505515205,-5.416588934,1
-4.112470492,5.737790567,-4.225546487,-7.381387194,1
-5.626927873,3.923297694,-4.25120922,-5.924492775,1
-4.219115482,-4.125980741,-4.758524427,-4.129579499,0
-6.257211485,-3.941176798,-4.399599602,-3.750976822,0
-7.144424829,5.51316264,-5.858406864,-3.870707445,1
-5.00753256,-5.252425884,-5.644360249,-4.217820003,0
-5.641170832,4.25561322,-4.555998879,-5.583772969,1
-5.182954654,5.332918153,-5.577016126,-4.437580753,1
-6.214374444,-6.182499969,-5.135882473,-5.077136945,0
-4.534563566,4.340637567,-4.957783966,-5.563080816,1
-5.344418614,-5.309665211,-5.234864066,-4.445512566,0
-4.695849313,5.271749205,-6.172644933,-5.033348979,1
-2.629298524,-4.417900272,-5.369296836,-5.255758354,0
-5.697864538,6.013154408,-7.213391853,-4.847281621,1
-4.135729241,-4.556560103,-5.184805718,-5.225927394,0
-4.933212844,-6.006583967,-5.83156863,-5.174947827,0
-6.041570237,4.897528649,-3.418836623,-4.338433922,1
-2.54606715,5.939255199,-4.225365486,-6.047268266,1
-5.13139672,4.758083082,-4.107557464,-4.332378651,1
-5.393870045,-4.795140178,-4.424391683,-5.373042114,0
-6.252338736,-6.338530532,-5.525190024,-5.352385631,0
-5.412971184,4.950733429,-5.574167059,-5.04245783,0
-5.199930003,2.84602236,-2.072226755,-5.568539676,1
-5.240342015,-6.440486974,-5.579466826,-6.161829729,0
-7.603623155,-4.386342143,-3.723664762,-5.837372242,0
-4.151710453,-2.726471813,-4.084398697,-4.434966406,0
-5.355741416,5.704042837,-6.320425351,-3.424022179,1
-4.973432977,5.443306532,-6.529703394,-4.798716384,1
-4.477306117,-4.977688231,-5.69620673,-3.463612993,1
-5.71630605,-5.209207701,-4.078087885,-7.138377315,0
-6.421022364,-4.229828503,-4.527297766,-4.479558319,0
-5.231265261,5.355306709,-5.26919177,-4.838232235,0
-6.537529558,-5.75886802,-5.017763661,-4.894633235,0
-4.041301516,6.890932087,-4.229280319,-3.420700906,1
-4.968149739,4.27974406,-3.429398031,-6.111127316,1
-5.420317118,3.218328916,-4.957704235,-5.834387662,1
-3.010858765,4.842908486,-3.089581656,-7.160223506,1
-6.678433086,-4.459647652,-3.756357693,-5.396871924,0
-4.048317115,6.860945261,-5.003498469,-4.629233243,0
-6.088101398,4.70199288,-2.883439134,-5.711679105,1
-9.809737754,-6.206618561,-4.419666946,-4.563006222,0
-7.58500571,-4.496027744,-2.655015477,-6.806602334,0
-4.347696305,-4.849716641,-4.299279413,-6.283542011,0
-4.717906657,5.692676753,-6.022011433,-2.676916694,1
-5.119576108,4.736833934,-6.546476569,-4.996199079,1
-5.84502632,-6.615840558,-6.145953731,-4.804244803,0
-5.926275057,5.074587765,-5.054695569,-3.035039606,1
-4.95566413,4.987114028,-4.935613879,-4.507209183,1
-3.179201342,-3.41659854,-4.726832682,-4.225562417,0
-4.821770311,-4.97579448,-5.347986091,-4.231450879,0
-6.73285475,-5.55294948,-4.257922786,-5.578777061,0
-6.302935535,-3.887080423,-3.027247478,-6.068293502,0
-5.269207475,-5.622560204,-5.604626002,-5.121917696,0
-5.337824153,-7.44019832,-6.574245833,-4.49853123,0
-2.924281131,-2.714441388,-4.256110052,-4.626245015,0
-5.207677589,-3.740516559,-4.1659457,-5.845486777,0
-7.403690961,-7.703830302,-6.128270852,-5.332619681,0
-3.856689178,2.722876108,-2.403291427,-8.045549188,1
-3.435166382,3.319720517,-3.51034534,-6.153331853,1
-2.636288269,6.066958242,-5.807012598,-6.036733661,1
-4.744074018,6.362240673,-6.485886478,-3.563460817,1
-4.288296126,4.901025138,-6.24516345,-5.543958695,1
-5.557773969,4.234880905,-3.163115811,-5.247115725,1
-8.53897719,4.457796336,-7.886504169,-1.848244588,1
-5.368358645,-5.566869609,-6.745695293,-2.873480355,0
-3.562943615,-3.829592526,-4.050859165,-5.72409194,0
-4.917164276,-4.918825865,-4.906200289,-4.938444318,0
-3.492257085,-5.081081877,-6.399366889,-3.73584642,0
-1.400956207,5.380720535,-6.690752529,-4.993287457,1
-6.015379527,4.758001986,-6.123996317,-5.288080658,1
-4.446688252,5.230555489,-5.930759872,-4.492183356,1
-5.789122292,4.773603054,-5.787330142,-4.51473321,1
-5.977296972,-6.199407475,-5.50310208,-4.99551664,0
-4.676961303,4.834725134,-4.026627444,-5.697218606,1
-6.555002147,-6.762832355,-5.871239381,-5.770414329,0
-4.517158195,4.712360816,-2.604378763,-5.580574068,1
-3.054129693,-3.826328122,-4.402524693,-4.882205891,0
-3.983256716,4.041430114,-3.950128498,-5.987952427,1
-5.756786086,-5.900508959,-4.970921054,-5.904856809,0
-6.856599915,5.062309359,-5.276400452,-3.11746428,1
-5.757164289,-6.691430651,-5.574991437,-4.696412362,0
-4.503122177,-3.0425915,-3.379817926,-6.153040505,0
-3.711232464,3.838389779,-3.473852449,-6.839541201,1
-5.829673548,-7.426280087,-6.264185573,-5.217553196,0
-8.357044654,-4.609774977,-3.455438029,-5.616753745,0
-2.434420753,4.497666325,-1.772571492,-8.520833835,1
-6.258391139,-5.072856919,-4.793534999,-4.185890292,0
-6.619770846,4.547035524,-5.07354544,-3.502297648,0
-4.04944761,-2.877301556,-4.010451182,-4.764939037,0
-5.859776583,4.378156389,-2.596170689,-5.365703539,0
-5.065203231,-5.993881364,-5.103763097,-5.886435053,0
-3.776971927,6.515347986,-4.976134795,-5.370033525,1
-6.849253377,4.989584551,-5.285847197,-4.462621094,1
-3.958219264,-5.475302967,-5.366519398,-5.651536359,0
-6.738313208,-4.624905467,-3.915361534,-4.739561751,0
-8.746417439,5.162407296,-7.039243905,-5.383558329,1
-4.041814047,-6.490921784,-6.101144368,-5.145448204,0
-4.70730928,5.964518396,-4.211921274,-5.367664143,1
-5.75530118,4.285411403,-3.440325766,-4.558947049,1
-6.419959261,-5.789797239,-4.836702207,-5.976927804,0
-3.620916339,-6.438684547,-6.107604642,-4.957623896,0
-3.144488999,-3.359906044,-4.362828636,-5.209242609,0
-4.773772886,-3.622145122,-4.326953484,-5.466113146,0
-7.454957533,-6.151672034,-5.201127205,-4.736861119,0
-6.832103703,5.441142068,-6.84638046,-2.429360108,1
-6.079159464,3.347599898,-4.57897341,-5.862429749,1
-4.170587442,5.860597383,-4.327001964,-4.794676176,0
-6.462050376,-4.476282683,-4.006014607,-5.900988233,0
-5.248353729,-6.071051508,-6.089832103,-5.554326486,0
-5.56674034,5.456363002,-6.091942742,-4.33209542,1
-4.676999872,5.828328416,-8.51496879,-3.054183239,0
-5.568455522,-5.247134136,-4.734087562,-5.429641151,0
-5.290803897,5.133902924,-6.657293603,-4.178069257,1
-5.695886678,5.695502624,-5.509104531,-3.652810641,1
-3.460063449,-3.983391582,-4.337187912,-6.508737744,0
-3.40544905,5.099408928,-4.341790247,-3.650955419,1
-6.898474458,-4.967149386,-3.568057205,-6.1237266,0
-4.65256271,-4.664461346,-5.143963173,-4.950377527,0
-6.137063839,-5.271901596,-5.142367226,-5.088475305,0
-3.515973793,-7.128672945,-7.338692924,-4.830345514,1
-4.239910936,-5.088413585,-5.089950283,-5.600314475,0
-6.065354638,-7.033363222,-6.482303542,-3.954279097,0
-6.703749798,5.908088877,-6.061560308,-2.979017452,1
-3.571586311,-3.607947855,-4.798043411,-4.060202578,0
-3.497864474,4.065373021,-4.060962888,-5.471992221,1
-6.486869438,-5.637948788,-5.985251164,-3.996291608,0
-4.822005833,2.197455724,-4.794029773,-5.604723724,1
-4.451178273,5.012222985,-3.60809236,-5.517128854,1
-5.181574069,4.954117996,-5.466416294,-3.422188572,1
-5.75760871,-3.582843465,-2.568090861,-7.054516771,0
-6.168656603,4.966319568,-5.914628061,-4.419288121,1
-5.021920276,5.833446979,-4.266750694,-6.834119158,1
-5.740740901,-3.359260429,-4.111737775,-4.356515389,0
-5.873847768,-3.97179526,-3.672486105,-6.67904051,0
-4.08693521,2.783532748,-4.11053256,-5.627387005,1
-5.588924554,5.892168831,-5.925170842,-3.428561758,1
-5.616216677,4.751432794,-6.669920613,-4.484339199,1
-5.540938746,4.732944699,-5.325216426,-5.065499397,1
-6.511645446,-5.296113138,-4.834694466,-5.077614186,0
-4.439134793,-3.030919649,-3.651942258,-4.802924713,0
-5.945614138,-2.768049527,-3.32907129,-3.871596511,0
-5.228036949,4.794027404,-1.385732152,-8.089355161,1
-3.341029295,4.176362786,-4.53189882,-6.625382848,1
-4.020088044,4.675715067,-5.300844802,-5.267217649,1
-6.197621443,3.564276962,-2.607129387,-4.754790422,1
-6.255600603,-3.76215131,-3.651164271,-5.324826905,0
-5.158953681,4.245435742,-3.171577722,-5.843333853,1
-3.858999139,-3.45608518,-3.971387223,-6.226994377,0
-4.511703385,6.728827838,-4.303011269,-4.64210812,1
-4.825256327,-4.52563875,-5.447297847,-3.366403555,0
-6.676275689,4.547958683,-4.189179886,-3.466266187,0
-6.85732904,-4.82142434,-4.151317476,-4.340469364,0
-4.559846117,6.280270166,-3.04335612,-5.013642484,1
-3.845182814,6.155668498,-7.436212368,-4.803211291,1
-4.203011486,5.111554299,-5.596569823,-4.28447164,1
-6.752159376,5.371777352,-4.393280741,-4.069941409,1
-6.271029582,3.690454669,-3.175603777,-5.927321649,1
-8.318639944,4.495878805,-5.28987481,-2.505160544,1
-4.839402533,4.16270473,-4.946844786,-4.976520108,1
-7.157805593,2.736637726,-6.191646908,-4.707151545,1
-2.312178163,4.229385535,-4.344049516,-6.069128526,0
-5.210069429,4.497216055,-5.006061967,-5.552518494,1
-5.309188128,4.557348508,-2.296915476,-6.962717856,0
-6.414201567,4.274438375,-3.421323717,-6.033884698,1
-5.691988495,5.121115301,-2.610716452,-6.503736706,1
-5.85000606,3.571072885,-5.522423173,-3.39408789,1
-5.716932744,5.117158905,-4.766528125,-5.160555957,1
-4.746580892,5.415594517,-6.077627818,-3.979640746,1
-5.120130999,5.589751563,-1.996005885,-5.025399745,1
-5.924261603,5.577327012,-4.059176757,-5.592761977,1
-5.232259706,-4.119576547,-4.746119802,-3.92922458,0
-5.618684712,-3.869872375,-3.53594983,-4.78750577,0
-4.389694141,-5.15486642,-6.820447257,-3.623530517,0
-4.119701507,-4.254004038,-4.785157801,-4.850835734,0
-5.284246526,3.162023728,-1.270018737,-6.341138565,1
-5.613480238,-4.786225844,-5.194371344,-4.936141842,0
-5.985447874,3.316173253,-3.005853339,-5.02093755,1
-4.155084977,-3.250326562,-2.78869048,-6.572111744,0
-3.926934486,5.621309098,-2.138867535,-5.383294513,1
-5.034176229,5.560926619,-5.230019399,-5.035971861,1
-6.857395584,3.332888055,-4.075535742,-5.031095472,1
-4.050220865,6.859554517,-6.575162584,-2.795158748,1
-4.850870844,7.209374617,-5.564056158,-3.377690129,1
-5.510843928,-3.678123793,-4.256979893,-3.972779502,0
-6.599083836,4.403561976,-4.150243848,-6.009557593,0
-4.752197364,6.179402245,-4.345459219,-5.395515279,1
-4.697657386,4.201243349,-2.58095344,-5.716861357,1
-5.49125986,4.706238209,-5.006714703,-3.692874737,1
-3.814647366,-5.086273083,-5.291390606,-5.350312218,0
-1.745264942,5.111098787,-2.679731384,-6.136404008,1
-5.744506924,-3.976585392,-3.668393232,-4.912134945,0
-3.857568372,6.656950916,-7.061499358,-5.705985994,1
-7.160147218,-4.948335804,-4.638410902,-4.369026642,0
-5.650281175,5.086513949,-7.759484256,-2.015524917,1
-7.640475447,4.344040436,-4.823174973,-4.679818489,1
-3.634590837,5.756989581,-5.11485034,-4.202410867,1
-4.577403803,-5.284759388,-5.599548417,-5.461305364,0
-3.075886031,-4.911748388,-5.386795182,-5.041164891,0
-5.20687328,-5.68283299,-6.119787817,-4.233977844,0
-5.285980655,4.635614777,-4.658274483,-5.741503545,1
-3.249316498,-3.746944234,-4.268911273,-4.775826588,1
-2.813542643,-3.413285093,-4.643721348,-5.002647743,0
-6.184457558,4.565986603,-3.352253988,-5.670421386,0
-3.925721014,5.260919157,-3.459703977,-5.019567174,1
-4.504412949,-5.403162483,-6.45081209,-3.341788729,0
-4.375583713,5.735920813,-5.502755869,-4.37406062,0
-3.265929163,-5.241690567,-6.154956007,-3.842550131,0
-5.111345209,4.775583993,-2.04754059,-6.646923525,1
-3.396467411,-3.565202803,-4.433120072,-4.155316754,0
-8.472508199,-7.751207622,-5.411696153,-5.614610182,1
-6.000118019,4.883324304,-5.727889516,-5.348532329,1
-8.368221714,-6.882449763,-4.811310367,-6.845507704,0
-2.917898875,3.71713418,-0.885735245,-7.156666267,1
-4.257598458,-6.448069035,-7.225436194,-4.146005059,0
-6.213203585,5.218056194,-6.537330571,-2.795636436,1
-4.592056253,-1.861035477,-2.361009307,-5.782163787,0
-5.719723812,-6.088761568,-6.293864484,-3.972600632,0
-2.51437229,-3.70098467,-4.332783544,-5.303537127,0
-3.650416462,4.450587459,-4.197606191,-7.098746819,1
-4.557450284,-3.579336141,-4.110877591,-5.052905613,0
-4.446604324,-5.918241152,-5.233333087,-5.998898775,0
-5.004690929,6.196069653,-5.818047173,-4.466516602,1
-5.137000922,-4.252759432,-3.166742067,-7.865723944,0
-3.054038552,4.095703071,-4.05232339,-6.544003102,1
-6.654897215,-3.83651801,-3.484032088,-4.999596844,0
-3.641856054,6.047043915,-7.206728684,-4.236836404,1
-8.591125274,-5.413417052,-3.479458469,-6.226041385,0
-4.938916642,-5.408016411,-4.992603765,-4.795952921,0
-4.798252873,4.396109102,-4.557552424,-6.820088696,1
-4.878516023,5.444799286,-3.945629113,-5.718829187,1
-6.327240567,5.809397038,-2.375962891,-5.194870282,1
-4.724448585,-4.600778508,-4.839071679,-3.892795623,0
-5.702731554,4.510795101,-5.978606863,-4.501489311,1
-4.429495734,-5.228838603,-5.394086066,-4.145297239,0
-5.573914923,5.143838931,-5.282627069,-4.470946246,1
-4.312592976,5.742076424,-5.348040963,-3.971487503,1
-5.054810603,5.428112563,-6.09637814,-3.370030334,0
-4.575267265,-6.205265575,-5.851867705,-6.22218988,0
-5.475333439,4.851650689,-4.309146366,-4.422292476,1
-3.976913394,3.401695874,-4.018220093,-6.575761282,1
-6.819307886,-7.581912705,-6.115360606,-5.139277203,0
-6.900138733,-6.908589839,-4.971369785,-6.245608993,0
-6.373685134,-3.43214456,-4.034239686,-4.275803717,1
-4.449993469,4.586135145,-4.121946053,-5.089998453,1
-7.372362553,5.124723215,-3.437354999,-4.085323908,1
-5.566569222,3.426910175,-4.72853147,-4.697173676,1
-6.22939787,-5.150577497,-5.043670843,-5.030297409,0
-6.128684631,-5.834316345,-5.208113683,-4.134625861,0
-5.893134516,4.43660411,-6.883854362,-3.764000841,1
-4.244838104,5.248873031,-6.624401572,-4.757434265,1
-3.999656565,3.956825875,-2.748277911,-7.813383903,1
-3.812686559,-5.050484409,-5.095789452,-5.084372487,0
-5.51131941,-3.254426757,-3.174612529,-4.494169304,0
-4.55064257,4.838779246,-2.648960067,-6.884512671,1
-2.908143315,4.395433236,-3.602336248,-8.15000342,1
-4.886834969,5.032102684,-5.745501573,-5.701762312,1
-4.891164363,4.043262498,-2.701239019,-6.56439502,1
-7.477572453,-5.541312374,-4.881125579,-4.475476015,0
-3.998733478,-3.170245234,-4.036429158,-5.538412554,0
-7.481029006,-4.245415277,-3.716688641,-5.613525365,0
-6.311189823,-5.045617951,-5.062042636,-5.74260666,0
-6.704115176,-3.394121042,-3.16028569,-5.545158555,0
-6.229942888,-4.812029176,-4.438036268,-5.136101944,1
-4.46442922,4.749402209,-3.664420256,-6.960337095,1
-6.305834902,-4.917997873,-4.809832525,-4.943961574,0
-6.141778701,3.741095761,-3.160476031,-6.223965385,1
-4.362820122,5.714751776,-4.328287864,-4.273029523,1
-4.742824738,6.094906061,-8.506698069,-3.727020079,1
-5.373252164,4.718375826,-6.002308921,-4.58020573,0
-6.064378985,4.337623743,-4.182985454,-5.181115328,1
-2.183769686,4.769657114,-2.975400602,-7.297162422,1
-5.529646619,5.652860803,-3.607888978,-4.596294953,1
-4.476700868,-4.409412985,-4.979595175,-4.234998017,0
-5.433659542,-3.566226824,-4.929588305,-3.984722314,0
-5.065057842,6.41781619,-5.595436568,-3.487773965,1
-2.444348245,4.659645133,-5.632108899,-5.989405521,1
-2.906430519,6.258231809,-6.52041386,-4.710871303,1
-5.76914666,2.273632988,-1.206704202,-6.938101095,1
-4.815376454,-3.851152041,-4.583703966,-4.918812427,0
-5.274053595,5.581492892,-5.886990191,-4.561612478,1
-4.785367362,-3.716680139,-4.024741017,-4.643366783,0
-3.061825463,-4.706128872,-5.404752466,-5.474024087,0
-5.445853572,-7.905073246,-6.760376221,-4.432711053,0
-4.424646045,-5.037717885,-4.458385858,-5.834995159,0
-4.24640035,6.973613753,-5.58303048,-1.740181817,1
-5.140620126,-4.712528036,-4.013192651,-5.584897447,0
-6.519586879,-7.275517288,-6.414811932,-4.337549102,0
-4.400583065,-6.366424309,-7.009261558,-3.533373614,0
-4.137514182,6.078520008,-5.651142263,-5.451614176,1
-5.188530116,3.634504646,-6.582545268,-5.015934639,1
-4.394396623,-6.781374103,-5.788605445,-6.265938339,0
-5.561667433,-6.17034817,-5.996282685,-5.751153998,0
