-3.360481084437907,-0.5250451482839643,0.11495112899770649,-0.9360672455015976,-2.0872409954570053,-3.522857310356189,-0.7617134089629131,-0.21129117669672898,-0.31885191901026566,-2.3737714393922063,0
-2.3367975883008776,2.839471931209606,0.9664572466108815,0.3773110954798862,-2.8943260035516234,-3.463292076495795,-0.376035796871199,-0.07029547465810712,-0.9990877497936012,-3.185611319345438,0
-2.235890453218466,-0.11938852334935117,-0.21845207140060358,-0.581629831450723,-1.904637716173642,-2.323756392652974,1.6656328027178346,-1.472363614529737,0.5510525047406623,-2.8741725760293324,0
-2.6565622597078558,-0.1136395720051332,-2.2777599782032096,0.44683730781188435,-2.2432988219230428,-3.291831052473256,-0.32733239516953583,1.0021356525754814,0.24166428385242128,-4.182472991048409,0
-3.463929834329152,1.382228404297909,0.19504904925248046,-0.28699713768437146,-1.0616076880545329,-1.2209812208081574,1.3408717378347785,-1.9239334668535777,0.7751967592425194,1.3716953069448983,0
-0.1907584689425792,-0.6664831776134994,-0.867726827314087,-0.22104583824841273,-2.9917444779001237,-0.532192417736596,0.5791411380090132,0.8691007907094397,-1.4270800390500105,-3.335158203037737,0
-2.2851578012438982,-0.9264835668630459,1.3964370265210577,-1.0982587699016857,-2.3508357337261554,-1.7540040380205775,0.7087617357720882,-0.0680794650426563,-0.019882185599913636,-1.6197015068389797,0
-4.472584109414567,0.6262942119369286,1.2679794095914947,0.3007532267259534,-1.0996904665441338,3.0281614011153066,0.44878933594367276,0.7539564819771783,-0.3659015622923025,-4.785087202737685,1
-0.5272474782953827,0.4548898433697707,-0.6166386424781258,-1.023674785423441,-3.5682935017449195,-1.3870804226575624,-1.3537363498618362,-0.3291934650972145,-1.2229019496856244,-3.8029355353329137,0
-2.7718500399249097,-0.23908897685646202,-0.656655751969792,0.5144836895045641,-1.1178579661435164,-2.2746366439281647,0.06306453829292766,-0.33760578436736977,1.0242844266984767,-3.216716498684412,0
-1.8268112898982778,0.33787419961159487,0.590290343566945,1.6575367208273621,-2.9613092975777087,-1.9017591300261523,-1.4297866490661637,-0.1879748256004968,0.7055731173676287,-3.236075744243161,0
-1.7554009933844426,1.5995263124114865,0.0952771685906079,1.1188830715360545,-1.8816572669175653,-2.4751337869304915,-0.0930098196449259,-0.7674471259369567,1.0628937685328324,-3.7146548280893503,0
-3.9865023844469434,-1.3607921968076337,-0.8930781530582532,-0.5948857575933336,-0.1722034468952076,2.842901055610213,-0.3873689249406865,0.7129419367291031,1.8628094409490812,-5.660258027988909,1
-3.003102079976509,0.3913501364965944,-0.11476935792340279,0.25851460449252106,-2.4955166395138626,-3.6994074748244428,2.160436201803407,1.2059598371501425,0.9987407873182748,-3.477296971883201,0
-1.590658002646385,1.5134636935486896,-1.6597329003791113,0.2062214007593228,-2.0752096382103953,-0.9815025769830257,1.7774684882382477,-0.9660202025840862,0.15535373127372953,-1.0493747354570924,0
-3.5326602707255246,0.053340094873053426,-0.8310670499968785,-0.8726527541259155,-2.0539779908779328,-3.819677504759233,-0.368197463896099,-0.7784870977407887,1.0430700535202615,-3.252675668396456,0
-2.6274747168214954,-1.2583264413786959,0.06940713413088093,0.11467422797067794,-3.425234330314506,-3.4022182733579163,0.601309264053901,0.28198313669119973,-0.6257415130385052,-3.1929950326100505,0
-3.8510474787816107,0.4565346045015437,-0.23615511825649102,0.9926847744050626,-2.825291594187348,-5.29755372554202,0.5064766764144457,0.09787239009156032,-0.04975896773128397,-4.809820366998464,0
-2.1849315984090736,0.9495874118644094,0.5170306150888759,1.5536041215703218,-2.248131347868143,-2.291743596984226,-0.3247169532616388,0.41815425486091673,-1.5332011368152583,-3.0106822480755824,0
-1.2616469698712844,0.19561872398323457,0.8276051798335046,0.6371132629071897,-2.3861950587634957,-2.478072585042027,0.2980780786768416,0.418483184761687,0.6790293596241835,-5.302032370593922,0
-2.424601408567575,-0.8468349451212953,1.5204833404532367,1.773024703276189,-2.3197081994384585,-3.5533233999855147,-0.09517143502702956,1.3444787112151801,0.9656422094590417,-4.100291430823665,0
-1.5316938095248425,-0.08442374452085886,1.5844289226371369,0.4411085152830848,-4.333069713542275,-2.100882722923162,-0.2298097544490913,0.30460239029287345,0.9246097091343589,-1.9026235679289165,0
-3.3160832355996797,-0.016574052528064,-0.6570107598898672,-0.09789135255717732,-3.338093746790545,-2.7803004463460215,-0.3476765295600877,-0.05386186735990239,0.47621348120586404,0.7624962875449812,0
-3.863150356217218,0.17091979003348215,-1.8508357839316505,0.6931825507475632,-0.6587258497544115,-3.5721561732424827,0.3028974870240748,-1.0681700005712282,1.0065598054280402,-3.1163831008162672,0
-3.83782171048074,0.613902492299112,0.009070689687773241,-0.4654418806194523,-3.335707365638863,-3.7384323104761155,0.508777282306536,-0.44908468475178626,1.4270640682118887,-0.9897903478640724,0
-3.4667506873859737,0.12048801446952634,1.0590698547924389,1.2061407600300849,-1.826782139529415,-2.337751805635989,0.5728751284414598,-0.27024629891485025,-0.4125242481977321,-0.40960707414373676,0
-1.5894476869854703,0.251127559878867,-0.34277218975942003,0.039880341629707425,-2.2879203294505297,-0.8389589533997572,-1.9133514533468565,-1.8224139225576688,1.0246268124054345,-1.5257829200406512,0
-2.429776809847238,1.1904140911906138,-0.13539893725606283,-1.066191055915316,-1.8962367454123585,-1.9001027681402312,-0.1987728502683348,1.0114944328054076,0.43143637094235926,-1.260795996377976,0
-1.4148716942256088,0.22581912520849887,0.307166900625748,0.1273291595829137,-2.4777319435108676,0.13882943089490674,-0.07521040031700661,-0.5021426483069082,-0.010872482984887992,-1.2600158602888034,0
-0.7212995855749791,-0.6049945677133161,0.20462447802103953,0.8831801476180651,-2.9323213229389613,-1.3084322742369812,1.352277401765813,1.354958577373375,0.23105539370506603,-3.9363948058899174,0
-3.9911770800142574,-1.9861040228049052,-0.6351585642022257,0.3171754509152756,-2.235154088336924,-3.2813380062146438,-1.1237230358684918,-0.18003957171753338,-0.10881251046206254,-1.3771770694168306,0
-2.930103177271989,-1.1201412916051146,1.5516800737728211,-0.7983801031199613,-3.0402981325784264,-3.586406918826036,-0.3135487794580783,-0.3685430703125545,-1.2121056161620045,-4.470211391633044,0
-2.932029719890653,-2.6841244501717063,-1.6095401707569512,0.3366382070790672,-2.9481029164297157,-3.352536204851249,-1.3385507333346875,0.945963425713319,-0.5229270719387304,-2.353713647049495,0
-3.0229075688370437,1.0280238772157202,-0.05803070990042136,-0.5278207568053549,-2.5957273085801074,-3.483060306080452,0.12155757314746438,-1.1905078867973877,-1.1697789945029315,-2.6091847603752703,0
-2.8944014451087603,-0.16965324223911857,-0.6236662570103463,-1.6992021244355184,-2.1922421110821957,-4.180072245383361,-1.1771150424561883,0.6534597785249476,1.584879975108878,-4.227474036035139,0
-3.31393044343369,0.5916122661930067,-0.7978972704991101,-1.096396142008533,-1.814701207869188,-3.4398191700434757,2.0497192405608486,0.430450742762098,-0.5885946153917082,-2.6812559655531762,0
-1.5167317681259795,0.07586351627860517,0.47599257131643796,-0.6717822375837462,-3.4434586818354123,-1.8589542254968552,0.07640153835078038,-0.48522808918890803,-0.7036267835141454,-2.245828395754756,0
-1.8347320032238057,1.2545063204192441,0.7382311668365533,1.6757183738864692,-2.920589038020412,-2.6459771660586693,0.10102830210466493,-0.8474481217551247,-0.4705046365773392,-3.7978139401124063,0
-2.51432010057528,1.0797359251978234,-1.5513823892181016,-2.0362181925936174,-2.1173468706262644,-1.4878515775688996,2.2392412500220233,-1.6067052229148808,0.09060211608525738,-0.8196477857874418,1
-1.3687120396691232,1.4307739022862462,0.38204648457754964,0.2811331812148769,-4.272086005008309,-2.9840430104606193,-0.12349532731521154,0.30982346328806715,-0.5124417978925317,-4.3317685810517945,0
-0.28870012633968933,0.13686265351653784,1.3167979078524563,-1.201288198021559,-3.1211343352179903,-0.12378313356036186,0.8404314983123796,-0.2347403662799168,-0.05775725883444252,-1.7678160847646462,0
-2.830594389021619,1.3485357467948802,1.9244538675012994,-1.9775984882140603,-3.0683682972306663,-3.572633540029865,0.2335549826629377,0.37887074035493984,-0.7700243528192435,-3.8498410544562534,0
-3.3541036908276434,-0.8911375011106187,1.096711954611676,-0.8125136500006804,-3.268335798262731,-2.5887545044921185,0.5208635895723227,-0.9962051659234678,-0.6268096616690825,1.857869723950519,0
-4.227220057444544,-0.7901300015137663,1.0669003040988507,-0.5418553384623016,-1.9792496619812021,1.963161228646472,-0.9903683089840725,-2.0807130024278666,0.035616933966106525,-2.1352197093085574,1
-2.76354123819801,1.6248380367174544,-0.4514277477205422,1.2445903251163037,-2.7487156484539055,-3.035181237163733,0.19896199684101135,-0.7354332727625299,0.3188828866626965,-3.594857983007068,0
-3.3227430625863024,1.0576609345029306,1.3325696078942741,-1.0395730038059277,-1.806089038242936,-2.8609823417853253,-0.5294753669727126,0.0945149365843794,1.1140399354988402,-3.2396948155825473,0
-2.5120612912003435,-2.356305140480707,-0.13067924950600174,0.23857266480138883,-1.846125044742089,-2.1981992012369584,1.1348803406827697,1.7395322536163023,0.22753091576895768,-3.401276988157891,0
-3.335022662023872,-0.7201626395760505,-0.5732741759962859,0.7939608312528652,-1.9676555022510003,-2.438781257206393,-0.8633063759532532,1.82209915874735,-0.21112748172805887,-1.944582522083782,0
-3.0351408891450973,-0.14327460327779637,-0.5516864018455788,-0.03442612743591753,-3.624243261100495,-3.221945035112086,-0.3852677812245675,1.3146956346697283,-1.278591830348994,-2.0844394978946856,0
-1.1073006028811125,0.2359893741819868,0.8925179549565931,1.2773945253423877,-2.129738866405652,2.9869623617924868,-0.1293091794113424,-0.4305827599628489,2.1382336637099155,-3.6549018549858197,1
-2.6776175498106793,-0.47354034976167425,-0.6130746216539115,-0.4274180721180185,-2.7546475447234604,-2.7370468609639973,0.18748542274341948,-0.48972880412211806,-0.21962281074714082,-1.8129829573146767,0
-2.6200206318835795,-0.22292353226262007,0.9823869071054364,0.7016856369863184,-2.550650314028003,-2.7952437853981063,-1.0771445606768384,-1.0880854740646209,-0.08121960279164936,-3.0981901145845496,0
-1.8657183065974112,0.8783427002887613,-0.9477530960008718,0.11020048876479319,-2.3914932304438725,-0.7420507296784877,0.10776887909560844,0.3447319930367692,0.6655775584473645,-1.2297521169512018,0
-1.284678394963072,-0.1477080018435502,-0.6295194163882257,-0.5375833251239706,-2.8734112156872724,-0.9883559929051002,-0.4463628392354984,0.11347059418888822,1.3275681004059776,-3.7898804230639462,1
-3.0607819651265826,0.11932184691031929,0.43229394385371533,1.6781895475254787,-2.313388854482703,-2.6132545578508988,0.24387098171497093,-1.2810338174600444,-0.09199992992597113,-3.325672729255878,0
-2.660242466738021,0.9204852207336542,1.550651282960105,0.7216829500604668,-2.0674529632334493,-3.0891084082561613,0.7109839182167296,1.2982447782436282,0.17855462553181323,-2.5012738445461404,0
-1.8678927864293873,-0.4441333271862406,-1.2048275834713567,0.2644563983807961,-1.8524457247666752,-1.850998043839989,-2.146604667609733,0.8620742710862334,0.5932221710331655,-3.1776747791431874,0
-2.698738547011546,-0.09153173077275212,0.0556398269403544,-0.47771959503448885,-2.817049069248411,-2.088029646104492,1.8751454277240556,-0.4041596577237806,-0.45959326787264165,-1.2685099094250671,0
-2.715237342409161,0.13867135253287807,-0.8377993414390427,1.4803044402171581,-1.9527387896613209,-3.1252770169952573,0.22547862632430202,-2.1348571645017937,-1.017788612663847,-2.950173026667206,0
-2.5782871261942946,0.1696855608746347,0.06750960844557065,-0.671147894318321,-1.8492396445722301,-1.7903838409992119,0.15660295226158386,-0.4912567175725866,-0.027951534905944944,-1.1485034176906601,0
-2.8946748851882838,-0.07188850045460334,1.316871250508627,-1.0835993853550463,-2.416001290682703,-3.858722783144432,-0.28938396669941485,0.20179434894263384,-0.028085465344118123,-3.925603635424027,0
-2.4281256883482154,0.6448475425850045,-0.1681655119620244,0.4631856507849322,-2.4067741083880514,-3.4511623409833243,1.3239348373411695,-1.0345897343133934,-0.19188434995901685,-5.324069925211311,0
-2.301612785523467,0.7775874285593717,0.3103002696798192,-2.0045677120883494,-3.088496003967369,-2.7419249774441408,0.4118017971975185,-1.1766880233830403,-0.26904109213882466,-2.5402071344074226,0
-2.6889718355915035,0.459091993369925,0.5533232863882792,0.8463237706016293,-2.562402057223675,-3.8600599909118793,1.5219262345696702,0.5279849567633639,0.49332110480720304,-5.776068338031816,0
-3.2070957014104615,-1.021380260306088,1.1140845118240574,0.6336272981652342,-2.5193524873762683,-3.5186553457282166,-0.8832023548701075,-0.4720157861614451,0.058061956379599544,-2.197775312146886,0
-3.700735498351005,-0.46189002380640987,-1.0159213127415698,1.2931057745949774,-1.227931415150348,-2.595454614179319,0.7627151429857059,-0.07208385968482145,1.1001350818485864,0.7492117971363452,0
-1.1887982369641472,1.679668151624591,1.0356859563636656,1.9728011109612547,-1.3832244732247985,-2.3136942033700545,-1.1149605877553792,-0.9575740877694241,0.6217313256159386,-7.766194011627294,0
-3.065941867794135,-1.0426454547653323,-0.7615676462965403,0.35198038775186463,-3.2179486018345007,-3.946899898142799,0.8066271792163843,0.5339641652731765,-2.051610557336559,-2.9955696733166235,0
-2.6176484254954335,-0.3162286126781396,1.251648245876631,-0.545697624838283,-1.335816029453917,-2.931168411904994,0.3147664235377546,-0.13520275829702175,-0.1865609988449295,-3.018077144676078,0
-1.2979373527431808,0.42508885471454316,-1.4431802869824308,-1.49256384769391,-4.6946656695014335,-1.29539517704869,-1.002165427559923,-0.6191108250174253,1.5027073097885177,-1.5294157021284982,0
-1.681696460124316,-0.4734328249378115,-0.5709971033125535,1.1306391331932097,-3.282364803379075,-0.8360189578059196,0.7202812027851265,0.4221633455411472,-1.4521286106251632,-2.4104990735920433,0
-2.8011768044318472,-1.2087291412222547,0.07204002603454128,2.26130984772548,-2.223042605667836,-1.07276766628529,-1.0683214909827,0.01570496022864518,0.32743428354578585,-0.6435805338197147,0
-3.1443602492029767,1.0152375798038487,0.11254603455528255,0.6951666862710671,-1.717820003228546,-2.7524258837393987,0.6813458366021949,0.6915350542087018,-0.1772649371314885,-2.507532560071269,0
-4.247574603573771,2.4394904977252643,0.7906458557490309,0.9728417404494024,-2.4730492552283168,-4.254312556465272,-0.6790475724197272,0.6602690488187358,-1.2637378005563726,-2.059953355744406,0
-3.3929329834358577,0.030213090726493322,-0.6950106086468094,0.6242150745371516,-3.672017424448514,-4.3037417909889415,-1.3138099976095206,1.7915157321734778,1.1518247124289538,-2.970456733442858,0
-2.0258884950387595,-0.9460974539928043,0.9161648787782303,0.32792608392088746,-4.270407223858065,-3.863047755930881,0.7082853021429805,-0.5560125985453842,0.5082414283219904,-3.6060393820019945,0
-4.463793630564868,-0.6849646801335283,1.3849067146820684,1.2624983542579473,-1.768296861543504,-3.9932015726780943,0.5646410795082623,-0.8000614011287125,0.9440888267606347,-3.0210716648308633,0
-2.47618846063182,1.994528398101404,0.16382366659877995,-0.04249680250228852,-4.883603691000353,-2.358157154314324,-1.3641555730051576,-0.3442217871305168,1.3085337638970265,-0.23134971157777207,0
-1.8832235179881291,-0.7586361730020164,1.7064088285628658,-1.4299698840903792,-1.3637441993827233,-1.8731282067288544,-0.13546876983178752,-1.1437982388654784,1.4629407651130073,-2.3064494784511114,0
-4.520630107935034,0.7272854558814774,-0.4516808980452307,-0.3357160005828943,-2.149793408442096,-4.577702751087135,0.7811880416799785,-1.8726913128901241,1.1240357718371858,-1.6448254259455406,0
-4.0877904495606,-0.30748537978892754,1.7645879709277503,0.8585807088309915,-0.6456222787991261,3.673494756703976,-0.42925401005717534,-0.8949831133023757,-0.6268520778789328,-4.0244344656528,1
-3.16008862751445,1.8791516457725683,0.4237695970337197,-1.899703586022919,-2.686832720838751,-4.732373669262794,-0.8735739314481641,1.08692120204551,-1.4419804910056635,-3.979519117790706,0
