-4.592056253011398,-1.8610354766565913,-5.782163787450237,-2.3610093073128695,0
-5.7197238118344265,-6.088761567700945,-3.972600631906602,-6.293864484465591,0
-2.514372289675147,-3.7009846704099223,-5.303537126985073,-4.33278354350435,0
-2.944404027665232,-3.7040070675825922,-5.838361034213935,-4.46510893634672,0
-4.557450284458415,-3.5793361414744997,-5.052905612786279,-4.110877590543356,0
-4.4466043237985975,-5.918241152191789,-5.9988987749184455,-5.233333086811125,0
-5.170458669543817,-5.6297922709689665,-5.171572193178779,-5.016487222743419,0
-5.1370009224036774,-4.252759432442665,-7.865723944065099,-3.1667420674344555,0
-6.087298989348573,-2.3987952805528114,-6.053427888166702,-2.289327262943926,0
-6.654897214642331,-3.836518010233564,-4.999596843859612,-3.484032088220685,0
-3.3744220896364236,-6.532754855698581,-5.062859595365886,-6.5948323561459565,0
-8.59112527448801,-5.413417051964344,-6.2260413846218015,-3.4794584687525703,0
-4.938916642193219,-5.408016410947665,-4.7959529207718,-4.992603765070593,0
-4.334617227362355,-3.945074253539012,-6.211542469280078,-4.013091174260117,0
-4.892747709290373,-4.121375008656053,-5.177754038592825,-4.036308634574071,0
-5.255661386971144,6.795091996503842,-1.5639038316852307,-7.92374967808327,1
-4.724448584512826,-4.600778507919138,-3.8927956232756236,-4.839071679015033,0
-5.763449213633644,-5.699587238569263,-5.206805466631329,-5.409527498071315,0
-4.429495734350693,-5.228838603252241,-4.145297238768303,-5.3940860663705195,0
-5.442609161620864,-5.880903733326886,-5.073347283325799,-5.669038996884524,0
-6.058700670080161,5.172664000482104,-4.527187088499145,-3.5445947960625777,1
-4.646280659601211,-5.5123282883817035,-5.003101530248455,-5.547000658628185,0
-4.575267265056653,-6.205265575209232,-6.222189880008472,-5.85186770520177,0
-5.773285892246414,-4.898577325957482,-4.30486994399292,-4.9587024465760265,0
-3.3409615242798805,-3.8715933006045766,-5.192186742885576,-5.089855569785314,0
-6.819307885816809,-7.58191270525323,-5.139277203259808,-6.115360606171822,0
-6.900138733123989,-6.9085898392188225,-6.245608992919732,-4.971369785435264,0
-5.893178109022595,5.046544034526404,-3.100765675285717,-5.363910954244711,1
-4.380076737757367,-4.5620008746784455,-4.346835861464284,-5.2613021772829365,0
-8.28591092199775,-4.486867882795381,-4.396077216944511,-3.509335831043396,0
-5.581281347287797,-5.016891843632437,-4.492868043138771,-5.540255862327157,0
-6.229397869894556,-5.150577496566175,-5.0302974089199335,-5.043670843250706,0
-6.128684631201406,-5.8343163451560285,-4.134625860993942,-5.208113683362176,0
-6.025965085963438,-6.496166677521629,-5.045263828082771,-6.1091806638877175,0
-3.3358693357967484,-2.6255495885535107,-5.811941972841988,-3.538672659488787,0
-3.812686558854419,-5.050484409150193,-5.0843724866897535,-5.095789451975835,0
-5.5113194100554725,-3.254426756975353,-4.494169304246873,-3.1746125290414806,0
-2.765160108330295,3.2193521992293603,-5.915076537692844,-3.3181409259798302,1
-1.8892361096294312,-2.9549024700672932,-6.183984870339408,-4.074892974662546,0
-4.613430983434433,-5.050226881983466,-5.953770055183621,-4.779955377701569,0
-7.4775724525206595,-5.5413123740557255,-4.475476014753983,-4.881125578886671,0
-3.9987334784226354,-3.1702452343858747,-5.538412554285621,-4.036429157749397,0
-7.4810290063500196,-4.245415277247353,-5.61352536455321,-3.7166886406060264,0
-6.3111898230257415,-5.045617951104356,-5.742606660183101,-5.062042635548985,0
-3.974273242264905,6.509383739639058,-4.517230434935,-3.745987066440141,1
-6.229942888177774,-4.812029175712071,-5.136101944121834,-4.438036268046599,0
-4.0660016874269225,-3.4386195402382738,-5.843873407815543,-3.700610714273156,0
-6.305834901883163,-4.917997873253496,-4.943961573663129,-4.80983252511095,0
-6.186468859994887,-3.454652135351518,-5.39814770361367,-3.438880271806072,0
-2.562593610623874,-5.8793006575534275,-4.858060157910974,-6.594449260229498,0
-5.183040317192581,-6.790826200341334,-5.124301640027194,-6.20755131249125,0
-1.9628099446504814,-3.5594825049398917,-4.850556324833834,-5.254731828482937,0
-1.3367782613681354,-3.078270791295134,-4.901932317240498,-4.8053596818275155,0
-5.997820656493965,-4.434422338474641,-4.310317489336177,-4.188193676199125,0
-4.476700867581363,-4.40941298524648,-4.234998016504676,-4.979595175072693,0
-5.433659542360195,-3.5662268244181403,-3.9847223139667127,-4.92958830525922,0
-5.5181160473003175,-5.970714478653677,-4.255364026547479,-5.496353638256076,0
-6.721961857876051,-7.065542187711942,-4.8453842727791825,-6.694126327668635,0
-5.6483113272352945,-2.1976941557890854,-4.632452325753236,-3.347191999228031,0
-4.815376453789079,-3.8511520405912636,-4.918812426679118,-4.583703966084049,0
-4.785367362427612,-3.7166801393312854,-4.643366783434944,-4.02474101699454,0
-3.06182546329865,-4.706128871686662,-5.474024086511224,-5.404752465947992,0
-5.445853572283675,-7.905073246114721,-4.43271105266062,-6.760376221200532,0
-6.085800148195844,4.374858806830246,-3.6370016078360274,-5.969856411153975,1
-4.9917512423239305,-6.829176393878196,-2.468933474775627,-7.01894489674675,0
-5.14062012617998,-4.712528036267257,-5.584897447016092,-4.013192650666563,0
-6.519586879364421,-7.275517287723077,-4.337549102129509,-6.414811932451445,0
-4.400583065099818,-6.366424309209663,-3.5333736136658125,-7.009261558022107,0
-4.83552156920045,-5.820353803816493,-5.572170530689663,-6.012249533562959,0
-4.394396622989695,-6.78137410321226,-6.265938338979362,-5.788605444744496,0
-5.561667432646229,-6.170348169813557,-5.7511539984111755,-5.9962826851555375,0
-7.2386897853906795,-4.816181475180678,-4.612171819944275,-4.691034954542245,0
-6.145541502733526,-3.5987619476224797,-5.002330443895192,-3.4680289338409036,0
-3.8060224523670714,4.295691261056617,-5.641861165425796,-7.702752905467944,1
-5.0812794287664795,-5.682951326945392,-6.720939119522946,-4.901658545257959,0
-6.117182223284154,-5.793463734123665,-5.424643385852927,-4.973693663607088,0
-4.229086357315441,-5.738914476567078,-4.087290024728132,-6.076321273780478,0
-2.9559253851460356,-3.5705812271797646,-5.913226432617525,-4.605809469276551,0
-5.988450792271843,-2.375529111761094,-3.8976545095416326,-3.347891807184543,0
-5.1267037875188946,-5.2898384421933855,-5.861630149218865,-5.1404760422536615,0
-6.387554889465628,-4.429076791636267,-4.372489852567759,-4.480862225086004,0
-4.665795620224517,-3.035536444238966,-4.407338624437371,-4.47619790243017,0
-4.236469274937475,-5.7643380564907245,-3.854073224919367,-6.460920921631528,0
-5.3013609904722845,-5.836259006138712,-5.789521757007441,-5.082294617091427,0
-1.2005842453992464,-3.1615380787036758,-5.8453250097889535,-4.026914967449251,0
-5.543013516973486,-4.065657788145642,-4.387737239748955,-4.203680154759397,0
-8.511570573177266,-5.544190829967555,-4.608278371417974,-4.138208167116809,0
-3.670920175309338,-5.072283953077979,-5.789893542438401,-5.207947957477667,0
-3.0251115928151404,-5.716201262513845,-7.122095995224406,-5.56637591874357,0
-4.662534140879404,-4.875757849255537,-4.615809659875524,-4.7103617427758016,0
-5.90746090850511,-4.665665501929194,-5.521708853216721,-4.041827348979865,0
-4.792325838737542,-6.079747115507207,-5.143725512592695,-5.112140763120112,0
-5.801233751497696,-6.1585150627056295,-4.360346617438559,-5.744676073388771,0
-4.98166521468156,4.2206407739620495,-4.779294174406809,-3.6400241014968473,1
-4.223890075237668,-4.744701904331304,-5.30713496865052,-5.183481212146834,0
-8.947196515291784,-6.216787551969911,-3.737618820435995,-5.567176762171395,0
-7.1986336761929,-4.757968321124617,-5.177103653073578,-3.814719387807393,0
-2.9164512889897445,-2.9454330061989853,-5.285800511422574,-4.2445625389769415,0
-5.902269014390862,-4.477874774534431,-4.963393502619599,-3.446226897603145,0
-5.820855417794252,-5.019981168316457,-5.393457951607465,-3.8099760489668975,0
-7.239914675240123,-6.91147544318809,-6.317605547946753,-5.183495808403164,0
-6.097245735544002,-5.79431128748988,-6.259628129425218,-4.756163722925839,0
-3.9354080361437775,5.160274666876034,-3.786959730399875,-4.5895341678362165,1
-6.9384572889423115,-4.610589434356016,-6.396057290513759,-3.1503354661555236,0
-1.9283117336816828,-5.195128841957866,-5.056101265862123,-6.62117453092947,0
-5.317312108613065,-5.379078385656318,-6.816426524893965,-4.4556434868305725,0
-3.5813752399834087,-3.5117413328516083,-4.418313952383753,-4.312853289471727,0
-3.577563700761221,-3.441971716958994,-3.921729077610883,-4.915260924144685,0
-3.430613955880232,-2.344567320868067,-5.68418881513352,-2.999182277385878,0
-4.312163842383154,-5.210658103328692,-5.0803683036328975,-5.04763872010955,0
-6.297359240892374,-5.392852271691076,-3.7888479734029303,-5.346480088423494,0
-4.827870423612123,-3.6390406657510224,-4.808523585011094,-4.003249602202585,0
-3.2592966806261723,-4.378383136757573,-6.34001917868995,-4.005851972088579,0
-6.6458812004015755,-5.622634013162354,-6.258990806727904,-4.430453384838455,0
-7.5582697581031955,-8.186222093835127,-4.848404867556881,-6.126977616006955,0
-4.37526858357087,-4.130149815164525,-4.505392041034801,-4.463712571452619,0
-3.2014674621948576,-4.532378116555397,-4.151310243145141,-5.263206865172547,0
-5.708664910714072,-6.675372446301407,-5.183654646471816,-5.4322018482262395,0
-4.0385622219004755,-4.15939299739004,-5.175732953780312,-4.401625426913296,0
-5.061510807006031,-3.400799248895039,-6.125454372938525,-3.28756703731126,0
-4.4331256062039,-5.2071556423214584,-4.888726978845384,-5.100310397786613,0
-3.687596867862462,-5.347273104129243,-5.531756920860455,-5.158712206514632,0
-2.537636013921957,-5.277681427461355,-4.016167673210588,-6.030393908752112,0
-4.1512096826268285,-5.943853619977108,-4.743309746255198,-6.278166706425951,0
-3.784204977914677,-2.455900321265013,-5.186642393475035,-3.5089952270196356,0
-6.079819337000146,-5.589389483952841,-6.3600274871533635,-4.084364270868991,0
-5.825736814676407,-6.619723777817363,-5.041164583608437,-6.160622275044365,0
-5.513948753945194,-4.748815442669584,-6.202176426484906,-4.069727452498556,0
-4.294615272290803,-4.216177369414383,-4.343288586280558,-4.838880172353526,0
-1.6934758243858812,5.216284342581819,-5.870784622263229,-5.0961531557243385,1
-4.251177736730686,-3.7291698208113613,-4.932960067439374,-4.649996525849274,0
-6.003755316607734,-4.895635806280669,-4.114877296965483,-5.129758449405127,0
-3.8051463334961753,-6.168731869753989,-4.486311688915057,-6.540104030849333,0
-3.2176953739305993,-3.296558959968727,-5.480082854721795,-4.1064941809373545,0
-2.576503267218314,-4.102078417888322,-4.689382990778444,-5.680939473622085,0
-4.94347470231582,-7.08943022866567,-4.573788239189823,-6.530405929348348,0
-5.865282175386971,-4.792870611956041,-4.382372310248195,-5.105626859248451,0
-4.398539572529427,4.335135503935047,-5.976751282278877,-3.571118536527716,1
-5.467112744472789,-4.702865096221456,-6.270672825765059,-4.290184106642382,0
-3.97081908833559,-5.330001511116115,-6.0734204506579355,-5.465779040732505,0
-2.878278760190069,-5.699017781173229,-3.896682370857826,-6.936791393967004,0
-2.118357641214006,5.096623569435131,-6.642255388146829,-4.696947286949618,1
-5.192338424294781,-4.911158423993779,-4.973981321170363,-4.679423036020411,0
-5.319147587277364,-6.78672750611024,-3.214660886379017,-7.684365598399668,0
-3.748354510846913,-6.335298305551842,-4.727060335706505,-6.75783069326157,0
-5.40894263426472,-5.438002183937483,-4.941094442744684,-4.577086712190146,0
-4.36184182757139,-5.4420786358558555,-4.540467095002979,-5.553689248497473,0
-3.0023607504581222,-5.169561748334845,-4.323366199975706,-5.703693870867291,0
-3.4733536306622708,-3.172718848537853,-6.223834037556867,-3.563526200696648,0
-2.760034587522356,-6.658276308010183,-5.4808486429559995,-6.319505173921889,0
-6.8621481923293395,-0.988456372341382,-4.208601889182863,-1.540902261258335,0
-6.236801446170064,-4.799952936666233,-5.54162254367544,-4.3627439914631205,0
-5.128021769577626,4.047886588363105,-4.655262689011037,-6.597350787126332,1
-5.579336871026283,-5.277921581082346,-4.969033242163143,-4.9203421190803835,0
-5.272494855048858,-4.937376180928253,-6.402212072294421,-4.201275793557447,0
-6.977370083706029,-6.526515505568913,-6.909483858758224,-4.814746124387296,0
-2.88560368282554,-3.0090994916790836,-7.2502788068167625,-3.964464241599749,0
-4.182126021221009,-5.169591670277189,-5.37399230092855,-5.526483995822324,0
-4.299255158598283,4.466887673169477,-5.211762943740059,-5.3333077079213025,1
-4.984876822274992,-4.5311382844665635,-4.101749258302196,-5.161475272009361,0
-5.603365415390391,-3.688729186797402,-4.4238540026155295,-3.782245282088229,0
-6.529351640275246,-5.829667511140922,-4.645085443091833,-5.368255533417979,0
-6.681483892161781,-4.704729195772275,-4.531284534224666,-4.7333195486689235,0
-4.991987220485435,-4.838653334665845,-4.063390462482259,-5.7031370196518525,0
-3.845182813805308,6.155668498016681,-4.80321129064708,-7.4362123681589445,1
-6.398414166265421,5.3210731911778355,-4.055675489689944,-5.010912590250624,1
-4.440574244199087,-5.706574844073264,-4.214384192604559,-5.836790811138558,0
-3.34143734345598,-5.112682428564302,-6.022719655226878,-4.959903120541911,0
-4.002725715021704,-4.045211751794591,-3.863109561260719,-5.665426294295733,0
-5.806683249049198,-4.321752270526,-5.420857142935446,-4.313472217728878,0
-4.479409002112078,-5.761187264621246,-4.986251264354089,-6.005159118025863,0
-5.996593314258001,5.425200363302738,-2.975152106053097,-5.0941466202657635,1
-6.269160746730125,-5.762442197605482,-4.546906211569076,-5.566323503604632,0
-5.09939121411277,-4.163405460867212,-5.048548663805752,-4.5373607789779,0
-5.394450097673692,-3.596180454464717,-5.346411320366281,-3.674282643628417,0
-2.6318061888736346,-4.8286555608985795,-5.006873513001117,-5.328117155503509,0
-3.6527393492521947,-3.6202342489134605,-5.728403833572429,-4.051786667613782,0
-4.9449015060915125,-4.970493638422492,-4.362014261822202,-5.333548595194518,0
-3.5914234816365815,-3.9311954188207983,-4.361573771712049,-4.970202316440424,0
-6.800996331937367,-3.081983056289818,-5.571432109600585,-2.7493100603010188,0
-6.422315635375515,-3.8575973850150613,-5.156481963622944,-3.5285906855559936,0
-3.371978717384361,-5.27022726485771,-5.329976663126841,-5.204368124007967,0
-3.0668850453578207,-1.6767731305644165,-5.344647756807426,-3.114587037237464,0
-4.71407568869501,-4.732941652758289,-5.342375041368905,-4.0665952364691025,0
-4.74323422102683,-4.940157933972374,-6.759087401370612,-4.590775022030942,0
-4.533406812649537,-3.999444099905161,-6.241645767033923,-4.10547911430691,0
-5.63590582626953,-5.5501871041762145,-5.845637437986917,-5.125103997481268,0
-7.0739147973360135,-5.775163562196107,-4.673318084298547,-5.087968543219476,0
-2.735885755426144,-6.0183379202652585,-5.262769817669132,-6.867981900425855,0
-6.07440597315548,-5.214638729050837,-4.459176126231445,-4.940870239656486,0
-5.225051120269518,-5.965458762103429,-4.592375432572071,-6.626305577762006,0
-7.5703301084512375,-5.382170329318676,-4.237675669323629,-4.9492790194559655,0
-4.609605941209808,-3.799764351389349,-5.284155037635,-4.161186943214054,0
-6.7227085918322675,-6.972429581054561,-4.513982012767975,-5.893431116315577,0
-6.9293963635792455,-4.452956380328471,-4.588877803309013,-4.378827727113024,0
-4.3298208664545905,-3.9327602402396438,-4.006975251793258,-4.835131100763598,0
-5.463145652452201,-4.447918695315443,-5.433920794105715,-4.048336267978975,0
-6.007440978626184,-5.075881033119435,-6.964341493177489,-4.004372089903738,0
-5.3129269966065475,-8.54692761320417,-5.882367181934461,-6.976092858403858,0
-5.461930923201578,-3.998428517173531,-4.777392682378751,-4.434884715302283,0
-3.9578687484781705,-5.905917931773294,-4.851673707755097,-6.54660773067598,0
-7.475942973482557,-5.5525868009526524,-5.204157268222963,-4.3227417708296425,0
-4.568852323977327,-3.9352757221507386,-5.874637139977193,-4.059269183888699,0
-7.100932721954145,-7.8250886984578045,-5.727562390577887,-5.841361563555624,0
-4.522269162236477,-4.784164046554727,-5.358917690851914,-4.796464896767052,0
-3.226517770243956,-4.985246539080091,-5.7665763571019,-4.847607724835582,0
