-3.045153538193465,-2.0051593721438876,-1.7587954771068879,-2.2693485786089096,1.9709639011691837,0
-0.9488652179731056,-3.487262828341189,-2.8775903154257003,-0.649029968485602,0.19545860491083475,0
-2.060961884984011,-3.304425982269243,-2.6971305984252174,-2.1848396273121398,1.1686256924315872,0
-4.050429004830701,-2.3103852366155504,-1.138631369210439,-3.700344991558268,-0.17828902622489975,0
-0.6118494545703632,-0.18630151156080466,-2.827979258779209,0.5459310950923886,-1.0666964334446485,0
-2.7759641343600707,0.3512757382089591,-2.465452311844304,-2.131170938994854,-0.8555440274433923,0
-1.7619826893796775,-2.327189904839584,-1.8557444800304363,-0.7752130229126559,0.3193931980699728,0
-2.0334568689001875,-5.305488410887161,-3.269929294839059,-3.3945418798343,-0.21156960012584344,0
-3.7823944370808396,-0.9553787218684233,-2.216898318207436,-3.4705813805550783,0.9927390145016843,0
-3.899534253737667,-1.7788449909371478,-1.9235267775282843,-3.4173427235943024,0.355142864272947,0
-3.9056184919370596,-1.1249850413418554,-2.2389957074591864,-3.156265495786276,-0.5255418241580966,0
-4.53926336125657,-2.6975532914731586,-2.2381955160741276,4.236423592935414,-0.5823024016244244,1
-1.7487323882603856,-1.7520887252178787,-2.6344594160904466,-1.704561779137453,-1.304556447012753,0
-4.849957229663595,0.08569219098863279,-0.8072430598657543,-3.486708884142394,0.2858869407041984,0
-3.1702105011388397,-5.011192872525864,-1.5475297597085467,-3.423190802938598,-1.3972542686450076,0
-4.654462737244186,-1.6160625159547206,-2.1002199213053334,-4.969305505255413,1.3022194586866946,0
-2.3263542563386643,-2.411238959973389,-1.6020599381464333,3.0118227599072034,0.356247986789277,1
-3.323626025125378,-1.2800302955022786,-2.1610488871195153,-3.3520426796289806,-0.08085390920227244,0
-2.9827241889547764,-3.9298871260365313,-1.898668247533252,-3.1882917556984056,-0.7607172592429843,0
-3.2475331301250026,-2.0409432286109626,-2.2888020548834964,-3.9867288453150382,-1.5881784225032418,0
-2.243675808555317,-2.692898884042737,-2.6565474589606084,-1.9235610825953546,-0.35122343882876456,0
-1.6234990374620384,-3.895895483725589,-2.0632696780076407,-1.4560809307589229,2.261112397738662,0
-2.892607518030028,-1.8516500443333581,-2.7104788947197584,-2.389979255835996,-0.00035536477503642826,0
-3.003885710472235,-5.113101984664301,-0.8920594813197984,1.5294609800920425,-0.3351186789664986,1
-3.29830600167495,-2.869902032993553,-2.1283643997357724,-3.3411965252643716,-0.21634010591803055,0
-1.6595803899050523,-5.79130364866678,-1.9017352840112745,-3.6155845250815415,0.16397563198013274,0
-0.9680289338409034,-3.6455415027335256,-2.5023304438951923,-1.0987619476224795,0.8321495427107657,0
-0.1974348301441875,-1.1182760173497504,-4.346618368391541,1.831788374750256,1.8150361281416596,1
-4.14375393583207,-0.5861195380913233,-2.315547536841752,-3.6584189006069145,-0.9514302056806213,0
0.3646134769357965,-5.949119844445059,-3.1838591466863457,-1.2463117341044203,-0.47253896517803057,0
-4.47081126421853,-2.4189207731065037,-1.9747122886035289,-4.789660177160084,-1.3313711901850527,0
-2.5134300840660107,-3.8757899169824075,-3.3742076530322485,-3.501920649056531,-0.421604709584823,0
-2.25719891102671,-0.5214193649455707,-2.5991665558598536,-1.0486353166687314,-1.5476203876048409,0
-1.2667357334347578,-4.617247459262109,-3.5355329076279087,-2.3217526634444714,-1.1001975160560133,0
-3.215150858324281,-4.4864215368421,-1.442720756400403,-4.002743877298714,0.09347453137820064,0
-1.5188232368292862,-3.3353214038899432,-3.0589552053000886,-2.2794188375806774,0.6623370485433868,0
-2.3174041863904566,-1.8309920488567366,-1.1921950634315435,-1.3762427248120008,-0.5967433305428768,0
-1.8400933647893167,-3.309488812449628,-1.9079750323918865,-1.9925741242694555,1.1013370366105464,0
-1.7232450628163432,-1.6378659382289418,-3.593314944959534,-1.8782699979424495,1.2577637957921017,0
-2.8643140645413743,-2.9052024716106586,-1.290667507445075,-3.0084451933409486,-1.7820313963821102,0
-2.6973444829294153,-3.0205569247837234,-1.0585813758174272,-2.2705281386158234,-0.2543797705142725,0
-1.9304533848384553,-4.1458812004015755,-3.758990806727904,-3.1226340131623536,0.6794278195491296,0
-1.2672528372194387,-2.085149963166921,-2.98787025011157,-1.7086342454943413,1.2784533620000964,0
-2.7199344286710834,-0.8787179420704825,-3.1861735341285837,-2.595431576160422,-1.5905962763275472,0
-1.8932807406552512,-4.252159375655943,-1.5699414087494485,2.8717773516410032,0.17992989404217724,1
-3.191781429878256,-2.234089297313094,-2.1936185420298626,-2.756378315478069,0.7726240209243374,0
-2.283866761287512,-0.91175239859088,-2.5269035142237346,-1.5083261166965425,0.8317526603952652,0
-3.175495976757264,-3.308599099252845,-1.6095652955501911,-2.3329261715224283,0.5943584357925803,0
-4.115614755725061,-2.1897301857435516,-1.4895809945404836,-4.043800951560415,1.5249218188115927,0
-2.8321963805076527,-1.4218760265091943,-1.09336803747722,-1.8692907083388124,-0.04794760553049684,0
-1.9890778686534443,-4.631834280436967,-2.558676706855653,-3.0765840114077294,-0.7819007787805327,0
-1.2569097752058986,-4.170078172992369,-2.0355291654597334,-1.2449369247373194,-0.32830644792828256,0
-2.71017517814084,-1.5815123327386797,-2.3045611160069583,-2.4086413410620273,1.1354757958494672,1
-2.283760260044204,-4.396780707846612,-3.2790514481675532,-2.746127047872787,0.3864958545865518,0
-1.981875629224731,-3.1051851166212425,-2.465220236833926,-1.7914282979933556,-1.215628420853773,0
-3.5339869943977558,0.15303439711832345,-4.2041248717636215,3.1993598018786384,1.163049725881404,1
-0.582937275948646,-2.494804443960141,-2.1927522808593523,-0.25387542666179463,1.1505720012905012,0
-3.1879592153914733,-2.0517826158707098,-2.0736946701616517,-3.150998200561538,-0.1358270113760024,0
-0.6143413490043916,-3.157023812577333,-2.9467392900091,-0.7365721761258797,0.07229550504258835,0
-2.480535561841803,-0.8224978064391038,-1.3945796608975243,5.3838951052091595,0.16209404039951333,1
-2.879436264019159,-3.2582027599454886,-2.453638286386336,-3.507022779234879,1.0413105281510118,0
-4.463067033265867,-1.5281859344444388,-3.3560380530619556,-4.912750718544546,0.7498694866087741,0
-3.5323276966202326,-5.078534421196602,-2.4491283737081053,-5.197126152345204,0.905559570663929,0
-3.969867126903716,-1.6170164836655272,-2.7555460617987846,-4.051212372002445,-0.067756126227519,0
-3.3931030757237224,-5.04446410270816,-2.1668084717023386,-4.6921075871775635,1.5418031269701087,0
-3.4599226995098915,-3.0664173334701257,-2.0092873009440373,1.9124502952876923,0.5394269621356402,1
-4.071818379231635,-3.3585686873226734,-1.2038708950392243,-4.3396854401043505,-0.1878640496820891,0
-3.572737686655968,-3.9853262443439044,-2.1036003502037683,-4.708472898900453,0.060514256030796826,0
-2.393296561244151,-4.732038662619864,-2.313299207438208,-3.483477408588406,0.5932981497944897,0
-3.644082069625761,-2.833031642212461,-1.7591879046693433,-3.16810757229694,-1.01706337401584,0
-3.1846156677564053,-3.5535019509121915,-2.4913734196442805,-4.267851060366554,0.32198416906622074,0
-3.8311811355862915,-0.628896504828566,-2.668866609829056,-3.146859870887393,-1.4696396302864292,0
-1.3819002547537467,-2.056816317745866,-3.669735643604594,-1.3996079090652325,-1.1277513775043817,0
-2.350942204923438,-1.629939050011721,-2.5274597693223706,-1.679505679351773,-0.48390248130794955,0
-1.6593365151348225,-2.793649594230638,-2.6171405688082223,-1.6454774661986014,-0.8678664119664821,0
-3.4304107780516615,-5.336697187528487,-2.991256014761228,-4.8127618217573644,-0.7046803734917648,0
-2.919749427863963,-1.0717287330013134,-1.5450026510198296,-1.8577464738531972,0.10302699732270025,0
-1.9713197863001253,-2.7139583140935017,-2.656943091988141,-2.4022039033801352,-0.4915072089242716,0
-3.5421361467892956,-3.3536945451472127,-2.6192094487518234,-4.304922810789337,-1.6962126098093606,0
-2.9416150104745027,-0.3002161494519142,-4.783634518648312,1.248256614516749,-0.13795064139006885,1
-2.911348723397513,-0.5933956567283467,-2.630576868195714,-2.9333345382138223,-1.407991774785568,0
-3.1059093812683485,-4.207435132983454,-1.7296193013451315,-4.210204014750488,-0.39782246451390135,0
-3.166496469218894,-2.016332496962093,-2.350671573253869,3.775571306552491,0.8053238302843986,1
-1.8091709401881957,-0.48716819591849525,-3.34713156768823,-0.9435472762810817,0.20495906776101053,0
-2.2676311822262045,-2.139619352036564,-2.6738159314159877,-1.8767958080749736,0.3975553557680451,0
-3.4050089954092533,-3.297108736831822,-2.0388211822898876,-3.9798345313861407,-0.20357936618242975,0
-1.3760015188688772,-5.669898775269707,-2.849900795576102,-2.7529270727977777,0.49349455797182795,0
-3.696282375151041,-1.8992184494347704,-1.2394242150109174,2.743968703689605,0.8421871182042361,1
-2.0725177616089976,-3.4629602210562638,-3.1157512248152543,-2.342939629190383,-0.220432835584363,0
-2.1145094459251634,-1.8545021471295637,-3.4762869991343175,-1.8498270663435088,-0.5565799597640445,0
-2.115578511208405,-2.076421457217704,-2.240445686867411,-1.6484178521380723,-0.04089645469715099,0
-2.240511439171691,-1.8233829599880087,-2.0249163253118545,-1.5761010623365357,0.9458067723911667,0
-2.8222000008657178,-2.833445209308224,-1.3176160274956785,-1.642089790769468,0.7382173288916419,0
-3.4716148826772875,0.16367171359795352,-3.6283998942449065,-2.7237803985471882,-0.018129684969662527,0
-1.9805608128317027,-3.9342675710509054,-2.0578650222398376,1.9992277413296056,0.21994754835391378,1
-2.6390369512764194,-2.3140143950446648,-2.0172996735738007,-2.008795880023954,-0.44541015488873636,0
-0.3364366262347218,-1.810269749378615,-4.174041976722716,0.0534939908346006,0.03037342453017386,0
-0.3083838747645098,-2.6930907463246303,-4.409889350315336,0.6573529910496263,1.0743903186889505,1
-2.9295515929779414,-3.1354022803485377,-1.3834165042887168,-2.3584777631471256,-1.8935646970225555,0
-3.65687254260496,-0.7182229402931091,-2.392172688001407,-3.6079796445371817,-2.0648375636023264,0
-3.1006348515085267,-2.1884029064302046,-3.254652496360555,-3.29523230110597,0.6506737352928141,0
-2.47618846063182,-0.23134971157777207,-4.883603691000353,-2.358157154314324,1.1694725376473993,0
-1.7014162310996257,-0.699277923775053,-5.391910771997345,-2.515312178212403,-0.5820458891852971,0
-2.3347640124294724,-3.3120499323694994,-3.494255179654806,-3.006724906989999,-0.1355021807664276,0
-2.157953128829475,-0.5038824065993861,-2.986950062252537,-1.4859232230197288,-0.9688875294083392,0
-3.1302405199976575,-1.437409336635382,-2.4104661479328966,-3.078433629453238,0.4942299410295741,0
-3.7574271236281658,-5.457572473900673,0.21325168123380278,3.4508705321598763,-0.6156190266534447,1
-2.017890691023386,-3.0559736438451868,-1.076802990877414,-1.2391028828085764,0.8719854823074908,0
-3.634677814404014,-1.3557750454334196,-2.1437914875672845,-2.5421930223409444,2.30631438523515,0
-3.299461139946829,-2.186197249241732,-3.4003832161258236,-4.1959964806815675,-0.8462394097054228,0
-1.4203018019387084,-2.4835788441144544,-2.542483587803667,-1.5055747376339472,0.16420105725529258,0
-2.3264521064346977,-4.1251827884996555,-2.5430754878352713,-1.718469156501941,-1.1616346958085397,0
-1.3564953894549108,-3.5004059728165844,-3.499224806140625,-1.5092491351327473,-1.2798542471648673,0
-0.8252945901420017,-5.508059222254597,-2.79485443126256,-2.5104328217629206,-0.043746962019359584,0
-1.8972401440718112,-2.470733409602102,-3.083800534090818,-1.5702404056996015,-0.8722660228819246,0
-1.6336570804542099,-4.24485388892287,-2.5078828059155627,-2.2395158194131195,-0.04127624994718937,0
-2.778538592269234,-2.811464785102326,-2.4186401231705474,-3.036118485054692,0.07598493607872658,0
-2.1651719180189404,-3.4956246519845973,-2.4708958581388147,-2.5890278130782787,-0.2498311361235833,0
-2.4846363431073395,-1.032063811563004,-2.741877077572738,-1.4113089486730808,-1.7310763533341813,0
-2.3673990165313583,-0.5533284845463229,-1.4705911208874554,-2.07203354667993,-0.02342794314521471,0
-2.482290003898347,-2.0014775469492414,-2.1104993669316086,-1.7644869686401228,-1.6486755850994093,0
-2.5717034036396833,-3.210073593849385,-1.9604092245669809,-2.168709191700441,1.0108084257688388,0
-3.6220896770652464,-1.8974938602694655,-1.7976248188562987,-3.6746419028406607,0.021749515542061656,0
-4.191984107988944,-1.5195378030866502,-0.5171150431998222,3.438764037917294,0.07578035415313294,1
-3.222845129682066,-3.266000506874005,-2.1579364901521347,-4.485566407404454,0.6895035343828,0
-1.4910896310298463,-2.291778733579161,-3.776826757482571,-1.8044719173701746,-0.10709966691175148,0
-1.6978858710735776,-4.314984555110572,-2.904737918867606,-2.915465432808534,1.4986929568715317,0
-3.8691017575237163,-1.6805566369030696,-1.4066690128830655,-3.736693143607549,-0.032503297499880054,0
-0.7734881234495801,-3.3431941785303554,-4.49063831255583,-2.2771549191678595,-1.539531265877247,0
-1.8798317584228728,-1.3502019284734736,-2.961223485022049,-1.6642137537153117,-0.6263056104774539,0
-2.4846575945823495,-2.000394910435143,-2.5986811129294236,-2.2449531250159387,-0.29063855105472314,0
-3.035864919946912,-2.322693613754704,-2.2060948565556893,-2.7209230551218244,-0.3396625695528095,0
-3.394205752958075,-2.1560526901961694,-2.587856213744512,-3.6297686030296274,-1.9241348265899354,0
-2.6700131321932243,-0.920268777930261,-3.219202551282625,-2.8924972321355313,0.0548744486727515,0
-2.9764451570298154,-3.501237032117636,-2.81118151688432,-3.2234022128308824,-0.8501096838536948,0
-1.9122781177119208,-4.175903219651376,-2.0276368551073465,-2.5740377253881292,0.5655887562905836,0
-1.0717134729871942,-2.559928397976215,-2.7590755186122164,-0.19004809063588368,-0.7961593141532404,0
-2.3659393735071554,-2.478299765846453,-3.0660030204293194,-3.046618533227202,0.419468666218272,0
-1.2024971465412964,-4.607917640816181,-3.273758437535442,-2.1123104431706174,0.3595821697958339,0
-3.89302955024188,-1.4346626858770999,-1.470531972541868,-3.2132071428371685,-1.1996216479900386,0
-0.9283662629707425,-6.422133067478323,-3.2940027924412947,-1.731006558635936,-1.3781173947526897,0
-1.2605981482870072,-4.37925006659861,-2.711543520287872,-1.7434823908227024,-0.10931079215698467,0
-3.201480574256288,-3.769364021072101,-2.652253388297398,-4.235124575246834,1.0807404450161597,0
-0.3926729289090187,-5.3180713630473,-3.92214921439155,-2.044794576373588,0.23524329754465537,0
-1.6938775980734029,-3.7828424678894215,-2.7895748639611617,-2.1318128489904566,0.9061686299026125,0
-2.542051876538142,-4.990397435643855,-2.003634693576694,-3.1861299139637316,-0.9061710308656679,0
-2.4724726060997333,-3.750593968220577,-1.6844381818651306,-2.537086299763168,1.446642753227066,0
-2.574582781889103,1.1883896452500124,-3.070582090688049,-1.561467906859793,-0.964844208291479,0
-1.813838044651533,-5.394298360343486,-2.785462409784965,-2.9587088807245223,0.09452092815354625,0
-2.088811004503784,-4.672046198798285,-3.373125497173953,-3.9881700092108003,0.656673069202103,0
-3.9153608062797884,-2.861091241346192,-2.7283173335175297,-5.060871788065116,1.4751773891908504,0
0.3220584317588422,-4.15781399965576,-3.4244543571195822,2.8564007465767114,0.7115884109066664,1
-2.704209495639379,-1.544701237584368,-3.1156135042875186,2.7583193869642013,-0.6450859533073617,1
-2.3114685763549807,0.7301861785496442,-3.728873258923773,-1.800618176705228,0.5949268315948111,0
-4.064878598644489,-3.8047362325578535,-2.602158148535672,-4.6162834091616025,0.8094856598010821,0
-3.492014300520897,-0.1801133660738281,-0.6063926494596359,-2.2803628372244273,-0.6762600357123976,0
-3.4975016085891033,-2.11987644982253,-1.5966115759735735,-2.7055383841622898,0.21895452101806562,0
-2.5109125902506237,-3.898414166265421,-1.5556754896899436,2.8210731911778355,-1.0932921076929818,1
-4.361295785815152,-3.262947127981928,-1.950309269549678,-4.805496974700604,1.0836710894784394,0
-3.3529946082090207,-1.7249155412244679,-2.311072602818849,-2.952914232617658,0.6623203807362252,0
-3.2050584989618303,-0.8807028876276899,-1.1022994821518677,-1.8698458846699215,-0.664112467303189,0
-2.860710186957207,-1.3650098492306835,-2.7450137519701148,-2.827737419129072,0.28781213408622913,0
-0.24770909806795371,-2.54486601667931,-5.471356508446677,1.0114229628093556,1.4377540356377916,1
-3.6745645336446326,-4.522473185229105,-2.2532613479851804,-4.757099610465104,-1.1140429337350826,0
-1.6109733307914849,-3.8410883285910438,-2.306561504184877,-2.634522046793628,0.2597450485123145,0
