-5.560781965126583,-5.825672729255878,-4.813388854482703,-5.113254557850899,-1.4471166009209442,0
-5.258676679338908,-2.7709839735016177,-4.104713104488952,-3.839230578690299,0.992051879604802,0
-4.59780619711892,-6.077315604709203,-4.950140379873875,-4.464824446997014,-0.027172407940310644,0
-3.916004872736386,-6.754233797992256,-4.912810846674374,3.583363461958932,-0.5085917450562457,1
-4.908878169228665,-7.138334566255166,-5.995754999895762,3.3640455400121563,-1.0801886515287549,1
-5.624403735938849,-6.0566552192497225,-5.164260620441692,-6.565555450316379,1.2663012094689023,0
-4.258457161947709,-3.663279998146341,-5.219847742677268,-3.7779887900156774,-0.5564119636536603,0
-5.81393044343369,-5.181255965553176,-4.314701207869188,-5.939819170043476,1.3433114175411052,0
-3.2294018518299783,-3.4081772436337174,-7.305214078455959,4.777973198256671,0.22237431641152774,1
-5.9582299489680866,-4.202352397624075,-4.441039684559903,-5.588004769532768,-0.19669486966183983,0
-6.7770103589182185,-4.423339471893905,-4.349677369646607,-6.52791344303844,-1.3597048029023282,0
-4.7712596484099565,-3.633858577589499,-6.029044010960117,4.7739351150581975,1.0648307027722408,1
-3.8057430192710173,-3.8884134550711424,-4.0849267381267,-2.2323570476040286,-0.657984339635433,0
-4.613212755065293,-2.753945580493869,-4.487018317518105,5.011283967671996,-0.4763263633573793,0
-5.6332528402638715,-4.177629033150302,-4.260070974368807,-5.03097111660489,0.46102507995290315,0
-5.448341042089638,-1.8831468808915415,-5.053563155937632,-4.339318636432324,-1.56719792617179,0
-5.105394544288865,-5.159064193805684,-4.666019834860752,-5.462628785428296,0.35452928838035785,0
-6.305549401334416,-6.06616558523422,-2.9309492042439484,5.896296413899822,-0.17649114171863273,1
-5.6477423661996395,-7.062936209020453,-4.005956909617365,-6.1396891147097685,0.0850523272354416,0
-5.354521229791658,-1.0731214768753956,-6.157268352142748,7.542617838324437,-0.6480368649283581,1
-6.512509409072861,-4.170775719923979,-3.8615315195582296,5.529792527076135,-1.5304546774494323,1
-6.897627048805401,-3.7654640118644007,-5.742932458168918,-7.108871984298002,-0.5523823021066436,0
-5.553689248497473,-4.36184182757139,-4.540467095002979,-5.4420786358558555,-0.9049094980299797,0
-4.84896770796583,-2.4678120115697952,-5.536440594609752,5.325876763438313,1.1484908592968401,1
-6.953901165233639,-4.895364474131225,-3.2628725691524143,6.5374073510673725,0.3537233761908782,1
-5.300256949209437,-1.5948535178058365,-4.96535458528516,-4.190057194372791,0.5118427248381662,0
-3.7867170802815293,-6.270716038719699,-5.231986009452361,4.649284634202611,0.4387700710370837,1
-5.493439304239961,-4.760558281053884,-4.1871885614429765,3.7508941601094827,-2.062833187028168,1
-3.0044657211588914,-6.0402786676056985,-6.067454770469009,-3.9906712873127983,1.9638068952253214,0
-3.5719753728650447,-5.218088575204903,-5.5202229093417,3.893670747690864,-0.7246078536073228,1
-5.671901767782908,-5.937631497232534,-4.169399838960866,4.400629994378383,-0.046816328934737556,1
-6.600951765990974,-3.4522997152429253,-3.8844868497910277,-5.423873071723184,0.3989048365232947,0
-5.037484326060657,-5.329316727236881,-3.5633205242434993,4.766471290930936,-0.3263459632730506,1
-4.576666077486573,-7.188889079609831,-4.259417957760455,-5.520693534173404,0.9399312339112156,0
-6.5906620607722655,-6.810783930183957,-4.237383382195379,3.69753363792874,0.005052632357025895,1
-6.545165563844142,-4.641914649666414,-5.019369117146579,-6.144203113995668,1.60333266869456,0
-5.857266115714663,-4.88857076299586,-4.352113346575251,-5.687777522025504,-1.0210855285135099,0
-3.8891868157431135,-4.734826191465149,-4.689752333180789,-2.8231248435049268,0.45971395299212653,0
-3.1590895865533417,-5.52358578696983,-5.446764734829896,-3.3421897077836666,1.2627577791397344,0
-5.0941466202657635,-5.996593314258001,-2.975152106053097,5.425200363302738,-1.1759776305121734,1
-3.949134149620604,-4.5084811631064605,-5.50791548489895,-4.3580343031292275,0.34153384670336023,0
-4.541063407833807,-5.604247510756788,-4.144219958121308,5.515299057173234,-0.9059068317991223,1
-5.810721438339726,-6.261691770235459,-2.4990961740945012,4.524203231258607,0.7166235788259815,1
-2.8990122116054535,-7.616494284063627,-5.74123330611485,-3.5504407640818965,-0.8362813343039694,0
-4.697399309207289,-4.857910560710365,-5.48162276886469,-4.463240262078495,-0.1452406935677733,0
-6.152590148796281,-6.717952123167751,-4.255649172982782,4.509814394508442,-0.23307417577295536,1
-4.494099321057129,-5.833985789061165,-5.119370543502394,-4.858422185053776,-0.05633222827901879,0
-3.4677096236454643,-5.1999708590142815,-4.808630744242374,4.336443807382273,-0.9885131088186689,1
-4.977426205226926,-2.8242194587709326,-3.991513985316237,-3.1899411374476614,-1.2104240348118522,0
-4.3500067150022845,-6.177753086646028,-6.055252426503379,-4.8258339062199225,1.038162592276969,0
-5.532531131245897,-4.287027335135926,-5.125586971814526,-6.172169738731851,-0.6081164249854466,0
-2.965000667730269,-4.15817140705061,-5.884103400085578,4.3938116692100735,2.1771148743215667,1
-4.100280264155026,-5.5533099744063925,-5.44957976263402,-4.637801581762518,-2.491916558939636,0
-4.441751839714287,-4.645691789551517,-6.0117742572576525,-4.462345818815077,-1.7824629131705068,0
-4.2236638814906176,-6.47459946137801,-5.25953647638643,-4.882213044795015,0.0037332543103327843,0
-5.313922369477306,-5.324668528215442,-4.370961316263008,-5.4174214247519625,-1.0197605547992037,0
-4.517422853829346,-6.812784466425101,-5.1571283588204935,-4.853479326584855,-0.6152180335563949,0
-6.120122294714367,-2.47165482583875,-4.963609283964855,-5.107899131438142,2.6989709298217117,0
-4.872373406608265,-7.092726406343665,-3.4175832293171338,4.363872775331306,-0.8206120065781467,1
-5.514637625494809,-4.99600367872314,-4.855788361041904,-5.261849355806559,-0.9823787110424556,0
-6.649768893593249,-4.637267197690586,-4.114102967163748,-6.994103493869279,1.8810517697698625,0
-4.4299953984336895,-5.153197802245609,-5.586844647086805,5.117382163374104,0.4471384371717309,1
-4.48664943140471,-4.7766935095325085,-5.915000146003546,4.501373179969417,1.1757259254737653,1
-4.713843871468103,-5.249634859542142,-6.682037762618171,4.363239288048952,0.035243621131893235,1
-5.379884815801686,-6.462357721339258,-2.7985008655101593,4.203445966966788,-0.6166386424781258,1
-6.608859655918366,-5.308518240003814,-4.246126270960289,-7.5297575407779735,0.5544791918078054,0
-4.757742588434791,-5.570636374865834,-5.045945643227983,4.610182804166146,-0.5667689051093312,1
-3.6203290960104995,-8.005724006641183,-6.1492576726021095,-4.649731577750962,-1.4550999213813107,0
-6.753943746115086,-4.274925451535034,-5.247061586194704,-7.914740342977538,-0.4244301317139473,0
-3.3303101557532204,-3.5515161072182915,-5.071512403586756,6.094573155276519,-0.9666263050195328,1
-7.204771206892062,-3.596877844953121,-5.4133912489397815,-7.004996843787119,0.010745699861794574,0
-7.349675466629212,-5.237946362226859,-3.6019574356410606,5.6163988752983816,-1.6170737190697675,1
-2.2483269393671845,-3.375736657535729,-7.385590458542966,5.399724573959268,1.5807583817535018,1
-5.696206730274377,-4.4773061174512305,-3.4636129934241344,-4.977688231231454,-1.0190929580013595,1
-5.835098197237554,-3.7487789983411623,-4.72057918201013,-5.080448680197052,0.2630107860153294,0
-5.2691917702244435,-5.231265260557351,-4.83823223514364,5.355306709299215,-0.4570203348327851,1
-2.2498779911125877,-5.489626936837306,-6.231486525355585,4.567159814401278,0.5680856684497262,1
-4.627142088856909,-3.130286547152851,-6.586546914582905,5.095713106238737,0.06675405592998378,1
-2.7482779109119675,-3.99965656478566,-7.813383902663986,3.9568258754264916,0.3067757728553279,1
-7.7938353793041815,-7.388442773759934,-1.706137589535266,6.426330832617891,1.1942519246459489,1
-2.9554500146568015,-3.409003559964291,-6.335714567740647,4.371306704737645,0.43535152874155353,1
-3.2150459844372894,-2.6293619140810893,-6.8440860435172395,-2.942006645590053,-0.033066056210209416,0
-6.857886386836398,-5.695339687074965,-3.536252517518327,5.780956972610471,0.2215512606574851,1
-4.438725051535289,-4.38793251455394,-6.364712378406001,6.6757242588472785,0.3573556391494711,1
-5.4210990178595795,-5.05483670096246,-5.377439224761084,-5.8465842681734355,-0.38970806008485775,0
-7.033499064944593,-5.3153351417843995,-3.12758946857367,4.499602456067008,0.5798114971659135,1
-2.9056593843249323,-4.86161080543385,-6.24531662097238,5.869139735126966,-0.3372140972782133,1
-4.484389286743814,-5.5280995936905954,-5.7937829651172565,4.362691276452742,-0.3079862795015764,1
-4.798043411022595,-3.571586311463328,-4.06020257763564,-3.6079478554423483,0.8612657565331482,0
-7.713928832176532,-6.153736184636274,-3.711252679279462,4.830492038878279,-0.11124819897904802,1
-8.488001226667564,-6.352735018934293,-3.343136989814651,5.957148448159593,-2.646551402348082,1
-2.94510497026616,-5.8076480821952465,-5.459796709399164,-3.3223273438320975,-1.039401995788547,0
-5.83609632001434,-4.292503620820165,-4.159534478432508,-5.512596649837116,-0.37081847280848734,0
-5.609754558274395,-5.286847535439308,-4.423105321083151,4.210685453913013,0.597385698434305,1
-4.075535741549404,-6.8573955844322425,-5.031095471510003,3.332888054725397,-1.1263537550369578,1
-6.863634877240256,-3.9292040391373044,-4.145263759052796,-6.222864582863297,1.0462055926040577,0
-4.938161308886186,-4.038573342473446,-4.542469927143324,4.9268412789313265,0.05347579905022421,1
-4.599023643133616,-4.647885406080448,-4.3198590120321905,-3.908666989938939,0.9641409491973383,0
-6.563251865303755,-4.875206515061135,-4.42163724407412,-6.92632177363725,-0.14483044742963744,0
-5.703639352418495,-5.716915908596,-2.987785332437691,6.567744304031786,-0.5893320791041705,1
-3.8041270977801354,-7.10592827433349,-5.3511800809426235,-4.061945940374777,-0.9037068331075307,0
-3.8034623065501627,-4.835597886034416,-5.650536910152514,-3.537182600308591,0.47814367910803635,0
-6.370681529643877,-3.985744224754537,-4.563386307223736,-5.776018959079899,-1.7188883770486654,0
-5.333155646610714,-6.466536969535619,-6.025154276601007,-7.120282830665106,-0.18064446630698078,0
-4.898584647733297,-2.723868998737439,-4.6119505759580965,6.7317760097748,-0.6605921530048526,1
-3.9816980660360555,-6.193920271509588,-5.681852078923065,-4.909601543702644,0.2724894720648112,0
-4.386737615520979,-4.463936173214128,-6.192947608353247,-4.678520944759789,-0.8758261764896569,0
-3.7194464347589067,-4.4886831030820895,-5.020863642265277,6.354850041471476,0.2277152275260016,1
-5.795307036915073,-3.3951987364301406,-5.636519831677141,-6.380890628919348,0.07964527214276118,0
-6.231862585874405,-5.635127373870839,-2.801154631040745,6.497579472024726,1.830740058184793,1
-5.132140660577343,-4.129707779667893,-5.5777572443174614,4.957737125659358,-1.9930247168521134,1
-6.773619046951442,-2.9941840128836037,-3.5370207257517983,-6.1054300382188345,0.8294179507174755,0
-3.8609624704539076,-5.852468404241563,-6.207283377963435,5.044705288172959,1.0030171228755995,1
-6.522493824440755,-5.780076269839657,-4.031365999331452,3.7806427572795176,0.809862451999648,1
-7.963994225926541,-5.868866886089502,-2.4247543985754767,5.786409474373794,-0.15910284520564752,1
-5.581812977639734,-6.434599384891989,-4.188449635035864,-6.195664959280255,-0.4933092989682618,0
-4.456764771538599,-3.9181146116933054,-4.870718241638674,5.743828749264043,-0.2782858450451983,1
-4.01357981269032,-4.311069691991662,-4.113108096288247,-3.023264974791437,-1.0317772055452752,0
-6.334326366729626,-3.6063156636266998,-3.6971064925248,-5.7857777597242865,-1.4480412987424038,0
-3.665798723735827,-3.9252514168692527,-6.2426132069630595,5.262147261728602,1.7002239157882595,1
-4.738295752390588,-4.21108783385838,-5.899447877166682,-5.166969628619621,1.0362948991994128,0
-4.651412119904514,-7.906776398610915,-4.202951309457699,5.040076459890215,0.6742620112872186,1
-6.501385676186661,-4.8430628033005405,-3.2219706016622087,5.257108643467088,0.47871649155999085,1
-6.126281321888392,-3.8343272215570248,-5.584475148010166,4.071809675225495,1.4489951337694722,1
-7.616023342634156,-3.849946795456767,-4.168063317260645,-7.47341599932863,-0.8084812031484967,0
-8.393161928274719,-3.8377522160284334,-5.691872901928399,6.05297566235234,-0.4274180721180185,1
-5.099795434483637,-5.12952899606991,-4.220177053416332,5.270102070584839,-0.7419067010568169,1
-6.182076548538021,-5.579993268838154,-4.085748866620564,4.6568743112110464,-0.17246192052501977,1
-4.089182833513472,-4.673273555422569,-6.449670651524809,-4.429309768127146,-0.5584129464117754,0
-2.227825318458665,-5.787131280268325,-3.8670196462438784,6.022561343657869,0.9195383813266137,1
-4.374451159165693,-5.723471213345519,-5.152523695417187,3.0475025645976492,-0.032488916385022694,1
-4.326811289898278,-5.736075744243161,-5.461309297577708,-4.401759130026153,0.2947935684544276,0
-5.653753478214439,-6.466417192995739,-3.4984174409474287,-5.8273749019420835,-0.28113716656601145,0
-6.214206901938665,-6.233138461638399,-4.993472018443371,-6.966296033688897,0.6569113783942071,0
-3.778183136028347,-3.3301295749558637,-5.782496983414234,-3.249126301322156,-0.3872994098016877,0
-6.440622311798655,-4.405264988945178,-5.639873901532963,4.315248184870766,-0.04740362389061888,1
-4.57762558511602,-6.774473964120457,-5.410650515841862,4.09201762271405,0.03948011130741714,1
-4.96322719165356,-2.7204597717848302,-5.355686801801123,-4.118834378659484,-1.5627460772444186,0
-4.873865843628199,-2.809610705083931,-5.20864570721779,-3.403600753504157,-0.2775297901359314,0
-5.977348734116216,-6.527487339111104,-5.063461087430107,4.010365711469388,-1.3537363498618362,1
-5.391956509319688,-5.312859105556802,-5.471872460709103,4.403986552486224,1.0766031038331458,1
-6.33141593346031,-4.530964715764077,-5.291450764303458,5.336213516582852,-1.3746132256838282,1
-6.632950481052916,-3.4322588613378504,-4.375353520903472,-5.134130429389136,-0.12895632324636877,0
-5.377278282210518,-6.68827737163965,-5.124108240336656,4.277985187491843,0.4364674285350249,1
-6.5028679990286244,-5.250095648066869,-3.724681546911989,6.513242603784708,-1.0151329583179172,1
-4.992603765070593,-4.938916642193219,-4.7959529207718,-5.408016410947665,-0.31147450828440604,0
-1.8589065405739271,-4.256852038843412,-5.7939079766798836,4.4927020882849416,-1.1991131162918816,1
-4.8596526070625625,-3.8704614956256984,-5.618395311699718,5.097664189794293,0.4608568810812074,1
-5.144392632328581,-3.9878230385817486,-5.822260612034127,3.90098255565936,0.068658193355865,1
-5.576116090704517,-2.8810413260957417,-5.775162781257498,6.998002430212872,-1.5168184110872172,1
-4.381493828629616,-5.624605435110398,-4.1579207065522645,5.196219511676273,-0.11655472642920188,1
-3.9333235710484917,-4.379410594671183,-5.893228601898615,-4.237234240929967,0.43522741725200964,0
-5.627249339345921,-4.092155127867586,-4.66250356324643,-5.297527071008584,0.06034169696774019,0
-5.298433570317426,-3.6916463416293426,-4.169042527297818,-4.872723553942543,-0.7007992263890288,0
-3.4737287233336684,-5.1172010592507,-5.354485774276142,-3.5594894784231874,0.3728651889575516,0
-4.890837326886289,-5.882725765191424,-5.187622847311277,-5.628187531388447,1.0213383307003603,0
-3.8334228452504115,-2.6589041665157325,-5.421352071906032,5.327163759973111,-0.5228352918362226,0
-3.6654152961079527,-5.720061698139852,-6.759857978809687,3.131284843675874,1.199061992569526,1
-4.928826813659124,-5.289220489727975,-4.840789686650613,-5.096456074169317,-0.8070912827771152,0
-3.509466982319168,-4.589062749840021,-6.236094264373638,3.6289276694301122,0.6783589133337307,1
-4.992298163169066,-5.40279557497238,-4.758006146164616,7.157786550562818,-0.30545308992104453,1
-6.724021695184506,-4.925978592711704,-4.108818613071416,-6.5144399974017695,-0.6071009778694695,0
-5.0697793935583455,-3.9986022866594064,-4.34862812693273,4.079032267016772,0.3083329263286537,1
