-6.639957793544067,-4.345329968012943,0.29498242421653764,0.20318749693859783,-6.787013836805544,0.0022735116712245514,-5.301073203843367,0
-6.222098531631768,-5.868679597081053,0.9200791933091966,0.07057716459959062,4.672343146505867,2.3797738390127456,-5.134893872339718,1
-6.3496342662421394,-3.721503262273255,0.5908913960856502,-0.6207244458867993,-5.721242678983944,1.3566359800715788,-4.307204830049798,0
-6.369911922996647,-5.313299246402829,-0.1742962857911189,0.9405524098056034,5.819740306544669,0.1084329207979812,-2.4834632142158886,1
-4.3500067150022845,-6.177753086646028,0.20447631552235557,0.10769898311811553,-4.8258339062199225,-0.013474734833999996,-6.055252426503379,0
-6.506353636977785,-5.336265778539482,0.2892572070184138,-0.7414029824245616,5.212994958849186,0.5578171874238532,-4.781840195196738,1
-3.944100613622137,-6.164143214480487,-0.9904355872693292,0.3502855008709522,4.4783713348277345,0.4980440164535255,-5.6091526998555725,1
-5.582178189059526,-5.051631605769782,0.6404945492615695,0.8116174220209791,-4.661085016706275,-1.2061757720369377,-3.5618239976278616,0
-4.5778610557165065,-4.739174387512101,0.8437964106468157,0.8970131040973375,-4.8258775683950965,-0.8954530538679283,-5.784325145238701,0
-6.3993668893080855,-3.492257084652934,-0.5909428517076509,-0.1231998020658242,-5.081081877182475,0.6973872423843505,-3.7358464195518106,0
-6.55926528188537,-4.062964558172515,-0.8656340720167219,-0.8870612925511899,-6.103564862675699,-0.4209215603254479,-4.053006005714349,0
-6.86051172158768,-5.105095641305372,-1.4950265102778972,1.4680745056221658,4.376410984940601,-0.33567201191099805,-3.517825881745132,1
-5.210175178140839,-4.081512332738679,-0.6445741531056761,-0.5470464419181205,-4.908641341062028,-0.6480368649283581,-4.804561116006958,0
-5.627249339345921,-4.092155127867586,1.3063720085072013,0.08235786693581115,-5.297527071008584,0.8950665140827002,-4.66250356324643,0
-5.570634004057497,-4.478785410387284,0.28717733821376507,-0.1656077037539745,4.5639286512606185,-0.46279010770634654,-4.818730409939487,1
-2.2427495434388747,-5.853920060811231,-1.194773064938772,1.9830319414018736,-2.5961852018038605,-1.5949528571101834,-5.898370392104212,0
-1.5810798263511234,-3.282502981235374,0.3726693544209876,0.8630298382342684,4.786507662564758,1.1474219753658903,-8.03209217894742,1
-5.350489806789731,-5.29800755517107,0.4354908922948221,-0.769124038895672,-5.56329921021728,0.9042527562274418,-6.308054953452131,0
-5.599548416867481,-4.577403802989987,-0.578172568143155,1.0111256623776852,-5.284759387544238,1.4793501732727798,-5.46130536400239,0
-3.160732416973075,-5.901770378293983,-0.06969562556752125,0.283812795843217,4.079684252394225,-0.2210389130609873,-4.735705565506546,1
-4.314108445661178,-3.2941881888781537,0.4675951032977322,-0.6487106093697916,-4.632003498105747,1.2029964206121306,-6.929784712109195,0
-6.268808323268642,-3.980371836612197,-1.9245992849383844,-0.18039735689717562,-6.792389448462645,0.5448775836222762,-4.956716212975701,0
-3.8760015188688772,-8.169898775269708,-0.16969727860526648,2.2167513601626947,-5.252927072797778,-1.5123995754754112,-5.349900795576102,0
-4.722290401519364,-4.848252613842243,-0.38724419052928205,-0.06446792496898156,-4.036859993301998,1.0931907435021375,-3.293652607396284,0
-5.838896826065363,-4.781267439610461,0.3610368535206672,0.33765408163038974,-6.3540048502871915,0.419799305573411,-4.885590461334107,0
-5.570426125268452,-4.557502874368398,-0.9376661223298541,-0.8700867271337127,4.825656922442321,-0.223368094581955,-5.644131342516428,1
-4.987641353679504,-3.7335019461845556,-0.04080373355079541,-0.4340054760350902,-3.7366346925945466,0.1443294166074131,-5.337972555041783,0
-4.089453759504414,-5.594019581807828,-1.4223411557886465,0.6221415232176354,4.129500199669448,1.1351942671359767,-5.476107958467844,1
-4.255400993384443,-6.21465482808935,1.4942708364967585,0.02018708940680442,-4.975133786930491,-0.5906291434694269,-4.381657266917565,0
-1.996005884666209,-5.120130999325806,-0.9665006230549642,-0.6049259856363891,5.589751562992072,1.8865863503292524,-5.02539974452498,1
-4.868741507308104,-6.64291593539703,-0.46584308041208133,-1.5459362492676638,-6.029633919460299,-0.23842470145144928,-5.300537908864526,0
-3.667605911473041,-7.082316333964393,-1.0211075658291062,0.15993769608741054,-4.566246582828918,-0.39350717415801745,-6.089996163299928,0
-6.876962165943924,-3.260513825853989,0.12856907287485286,-0.23719280517247074,-6.461532844982879,-1.811307302236828,-4.438227430899507,0
-7.457247397505091,-6.502107148450833,-0.6562999291254161,-1.7090547178374744,3.6683305367791474,1.5167592699184995,-3.1389645212889645,1
-6.180718354181412,-4.787119261766089,0.6832505543644274,1.2289854120407933,-5.819297343866942,-0.7145206893837945,-4.225214864355729,0
-4.100280264155026,-5.5533099744063925,1.0146251641871806,-1.0994755161835705,-4.637801581762518,0.15906873243198363,-5.44957976263402,0
-5.573628777717463,-3.788096677234204,0.5975064871708876,-1.1112554315116199,-5.429845519445965,-0.01800450351627318,-5.232065157611413,0
-8.432939619419255,-3.8167019002739653,-0.5191134050603138,0.5188768612345973,6.914335171337056,-0.6559115700994678,-3.7916276132062547,1
-5.644056404566007,-4.916741995465779,-1.435746729511516,1.5294670298267645,-4.10498266578162,-0.21840851043493945,-3.096202078901439,0
-5.344957561680999,-5.043703111912885,-0.16950522473922205,0.5725969328731579,-5.889084055270032,-1.0518652904003123,-5.237193063310347,0
-3.7576557795359973,-4.3588588832366515,-0.322224985828953,-0.24992198488607692,4.4944197333311084,0.05229252461156939,-5.666358767127138,1
-4.832709375612762,-5.0533823374719224,-0.21935651040417994,-2.186620962145364,-5.389019136947224,-0.641034221018324,-5.101047063206813,0
-5.179864317360791,-3.2762850521353735,0.9701419722744816,0.9602845703856756,4.326051053981447,-1.5520107845055182,-4.936468538361095,1
-3.033202587579681,-3.810646284890086,0.11604852674072257,-0.3500743103598802,3.648411918000231,-0.2824684391688798,-6.111678133591369,1
-4.747838019940078,-5.854276762038025,1.3167979078524563,0.8404314983123796,6.514435592132155,-1.201288198021559,-5.127840978300864,1
-4.426735181308043,-5.330788754436619,-0.08730526689676786,-0.7385520059950879,-4.219311381109854,0.8209250220996033,-4.959011671501876,0
-6.94586957195524,-3.7591302096162087,-0.9601878081995209,-0.2660275682868999,-6.19691980087737,-0.5626151098383864,-4.190563847009927,0
-3.7991662153129626,-5.355821770979183,-0.640719536753962,1.3421092063447677,-4.531654081115631,-0.10056792782055399,-5.457537797503802,0
-6.917631209041082,-6.081844922795652,1.9474807779302359,-1.221540990262678,6.197755218564716,0.694391615910799,-2.657917716929272,1
-5.4179395456153365,-3.341407209380487,-0.6677843270733171,2.1436868534206046,-4.338683536914873,-0.49086195495850504,-4.118728535343672,0
-2.2598458715380803,-5.076790749707478,-1.3198665381876749,1.0413189175928443,-0.8818148094598408,0.020002250551003655,-4.9421967584436,0
-3.144488880973965,-4.565859306075617,-1.5693589117661193,-0.2572971405653655,3.5841263915204298,0.10732362584911677,-5.78034337322487,1
-4.263781294758911,-5.8114596242010235,0.18651291492889516,-1.4098989643418791,-5.365566826462236,-0.45132914224833287,-4.965305374822521,0
-3.7980403593096566,-6.899107096459854,2.6489250735587233,-1.2720527070800995,4.516217308098843,0.46821210755316833,-4.14055399173267,1
-5.767365010655443,-5.912878967713269,-1.251681143650305,0.0982998251616794,4.683465966707331,-0.8933305861663711,-5.373820312102055,1
-7.213170312738069,-4.410579516801787,1.9341821616264516,-1.3386896978522083,4.1752656927888605,-0.7012717917900407,-4.594140821888066,1
-4.139002869146267,-3.794134279848068,-0.4605993207216221,0.6109921090714658,3.5804355385760367,-0.9983247077960485,-7.353212845958819,1
-5.825311185851975,-6.9280808228231425,-1.2983038284451027,-0.669080640501502,3.658806419128508,-0.42202054794838656,-3.4325595926242096,1
-4.628547588144729,-5.387056144325263,1.7737886171916712,-0.7242376611013837,5.150982495057384,-0.383293074448739,-4.737931660009297,1
-2.7373672192681298,-3.139569618969638,-1.7954270280060811,1.1668243698114067,5.257555888258756,0.24511042045633818,-5.795262379468329,1
-4.348913083320725,-3.022289741571404,-0.09870945440386183,1.4489951337694722,-3.990203316112291,1.1505720012905012,-5.261975238248926,0
-5.842029026097054,-3.7664543570507094,0.4918785654281309,-0.23395003916786877,5.6423352891966685,-0.09185443176104541,-4.671269140125056,1
-5.946717279198908,-4.3727045116459085,-0.20835245178446007,-1.559905568187938,-5.723915479273425,-0.9630914914852828,-5.075564087945213,0
-5.866210966998778,-4.448869271660731,1.2452686787828853,0.4368462234448285,5.312073219024375,0.5521859685263192,-5.782845811572942,1
-4.987499166927955,-5.920939356858982,0.8687525863757637,0.9750007597725473,5.615631383667912,2.6244532444795903,-5.524135207056727,1
-4.496972497098907,-5.9794553987822665,-1.0801886515287549,1.8701740588841407,-4.788833919853596,-0.9981611820498985,-5.3365449688680995,0
-5.261923315082882,-4.7656309090740585,-0.13935991961515748,0.19162593942139222,-5.710118452513242,-0.041264041072232596,-5.313712302471452,0
-5.079084570503592,-6.4811041997118295,0.4376506325878192,-0.729342903900421,-6.127560463813575,1.7437260693864451,-5.285814945936196,0
-4.949070137591695,-2.8500905449060254,0.24973276988618043,0.006686847518041905,-4.857636435207178,1.8477762322567386,-6.897535975719497,0
-5.57189445343966,-6.279000274161529,-0.8053392064922977,0.019334448171833062,-6.161693895714867,0.5796806430443829,-5.763871175441807,0
-4.759336003281863,-5.924027650184522,1.1177014509335212,-0.27192999349695235,4.4108302240335515,0.9525923067470664,-4.267447228234383,1
-5.1852634675745986,-3.6103092492808777,-1.1588673743892077,1.5316630596137428,-4.43907921971124,-1.491406413420342,-4.5776070078205455,0
-3.846249672854791,-7.003600895392779,-0.33214731880869797,-1.4133754242814878,3.173762852070944,-0.8733337785624905,-4.649078542069216,1
-4.638478775617148,-5.0655871091288,-0.28460495728572677,0.027922698451566228,-4.57689640371529,0.34425767999224005,-3.8878232035746962,0
-5.174213270859828,-5.3074812389051305,0.9967815606926691,0.37660827650150847,-6.653789499173381,1.1019683844235149,-6.616693878914101,0
-6.657293602965833,-5.290803896644646,0.21019538146048206,0.007725724080471958,5.133902924250311,-0.41511735813224315,-4.178069256723897,1
-6.308247953485295,-5.225864962649538,0.7442238894484607,1.0102514204970343,-6.119648920379959,0.38465897748463246,-5.204613492021311,0
-2.6802594200414394,-6.26088183275936,0.21894724839452162,-1.310607172119338,3.370474147644405,-0.5572931528553038,-5.581776085597506,1
-4.116606203730245,-4.575396430892141,-0.18555123665895434,1.1174606196608028,-4.6224307828075935,0.667578929626216,-5.993935979312466,0
-6.118893099773252,-3.7481793514608035,0.45866768402561975,1.8583745121227642,-5.299021379544943,-0.7216670879847359,-3.9540980620138244,0
-4.357191771483639,-3.990471001241425,0.8357229453426728,0.22245410932824194,-3.6430121134885316,0.3259147590042747,-6.1134272475352205,0
-5.508629382050658,-6.514285752877131,1.5222101379175583,0.04749743733610696,4.2061454429577845,-0.019460644578654627,-4.985455808227827,1
-6.1239963165445985,-6.015379526970369,-0.6936953858331277,-0.7526082707123406,4.758001986135254,-1.729783916979402,-5.288080658278649,1
-5.674094637758526,-5.179435551649661,0.1516085845308485,0.1073334580175202,5.7250784660280045,0.9270959090163831,-5.2327872557721955,1
-6.963067033265867,-4.028185934444439,-0.5713021210066832,-1.5656073846195508,-7.412750718544546,-0.2263614354644478,-5.856038053061956,0
-7.352923463741435,-3.888647023822953,-1.842332169779781,0.7812372760715417,7.414465821829385,0.6852644944847531,-3.29836384230727,1
-7.143574526766478,-2.9277710184986896,-0.7506895990558351,0.164936161185288,-6.715352836180434,0.15398795927048053,-5.124715251997603,0
-3.4015164985952757,-6.457484976560832,-0.15662582223026866,-0.6144713160494212,-4.96913204551775,0.31440552877665684,-6.0166854172157205,0
-5.257560205404212,-2.717781871020147,0.808779442316801,0.44259512156722025,-4.802242910353153,1.4404430850271628,-5.273086854188657,0
-4.834694465659342,-6.5116454459017366,0.4860911403267643,0.5429936080488443,-5.29611313793157,-0.7117921620818748,-5.077614185569028,0
-5.234163792526652,-4.304687029917874,2.0241931210593864,0.6733560688689866,-4.29177873558108,2.5295817353592494,-4.140521862803734,0
-7.003062666108232,-5.056218643939784,0.8216049077606703,-0.3521592345221898,6.850308344967155,0.01241875115518906,-2.61008851515494,1
-4.920278541332241,-2.9923445019815165,1.1268465748070369,-0.24385182121447455,-3.6996777725073464,0.240073425965033,-4.563452488925761,0
-6.693845744619411,-4.548665056949638,-0.6624669734268817,-0.455243254264854,-6.366149359174583,0.1605419903252843,-3.5735628481276596,0
-2.862038310301182,-6.8213671261451,-0.5884430981269015,-0.11315390617174313,-3.6335750729506824,-0.8210872166656011,-5.747578911141819,0
-7.709255027223895,-8.462316327383121,-2.483064788801855,0.7810049777561169,5.307397532655338,0.9328516790120572,-2.7052563741620776,1
-5.263206865172547,-3.2014674621948576,-0.7870374966501269,-1.1370103768775295,-4.532378116555397,-1.2381616922509657,-4.151310243145141,0
-6.44990682244374,-5.416222009091969,-2.1928108383541876,-0.07074437441080038,5.880354734787781,1.8744680937368652,-3.3099921759005255,1
-5.758161568323456,-6.396274894616053,-0.23876896604190387,1.7009159551530133,5.421207063002208,0.6074178334593093,-4.872873058244994,1
-4.704881067356862,-3.7941140395631336,0.141081532739255,-0.7507681095032748,4.9192695780431945,-0.4166833581541209,-4.805788187297314,1
-6.883854361641632,-5.893134516199506,-0.45272791870230833,-0.23353944800643736,4.436604109894188,-1.199693735528498,-3.76400084053168,1
-7.178585308940879,-5.893878545854812,-0.7175881606516786,0.435763048794653,6.123736311451495,-2.47117359754385,-3.742855253680416,1
-1.8908631985819304,-4.332031780692295,-0.782289691580964,-0.18193485620754446,2.7131204522121917,2.278314099690784,-7.490885639906041,1
-4.916118096436394,-5.510725972689497,-0.8376998688418307,-0.9873837932667994,-5.328674113660277,-0.5983909958895296,-5.087871147142951,0
-4.340279052520594,-7.198229228933856,0.612403257446505,0.0646013077271386,5.098217447753821,0.23933470275413596,-4.606465434784644,1
-3.715293188127287,-4.043612508720213,0.6577960244882736,0.09264478758141331,4.307100590679802,0.4760627674610587,-6.392942028553947,1
-2.9730757599209974,-5.340003131577187,0.4190880013775894,-1.7182317204221649,4.27200092014673,0.5916607161089071,-6.6357333489573715,1
-2.8834391340433245,-6.0881013984433885,-0.3376474647737226,-0.6913269966500435,4.701992880310943,0.7138947049834049,-5.711679104503855,1
-6.523323553758344,-4.547547016652181,0.7599780488055519,-1.1553587334391506,-6.957129562972691,-0.531452905098632,-4.962204081859238,0
-5.782355469499584,-6.594978535677397,-0.3958215327642139,1.1215463878749166,5.515910694694976,0.5208032266250799,-3.7762514783703818,1
-5.277861916443574,-3.090103285123682,-0.44916669208337745,-0.9107467279399072,-3.397850757564216,-0.667528545825424,-4.311243181463171,0
-4.150349719184539,-4.5921456840395,1.6676872959630242,0.4326836553852537,4.036490095407047,0.8164610474084826,-5.577359600973144,1
-3.8609624704539076,-5.852468404241563,-1.1361238592349936,-1.1612227614020632,5.044705288172959,-0.25035846331244527,-6.207283377963435,1
-3.176007374972351,-5.912899175141493,0.3121329730193507,-1.3470762397971372,-2.896012842776174,0.51390548926233,-5.1280525822391185,0
-5.140505359963352,-4.177374542452202,0.10691391709630944,0.6168889793138191,-5.796704863017635,0.3210083110749873,-5.603028879223661,0
-2.123405822180319,-4.307113790887252,0.8586799668739579,-0.31999982568399665,4.031924592259399,0.7190214264300798,-6.750545425411191,1
-4.818533353902816,-6.196594705209755,-0.5975404632756257,-0.22346423614472716,3.6830585367585003,-0.03011056906176935,-5.532354985926734,1
