-2.717788503,-2.805915933,-2.787325975,-2.875987854,0
-1.317616027,-1.642089791,-2.822200001,-2.833445209,0
-2.740792844,2.06356543,-2.366048371,-4.363280508,0
-2.223721519,-2.393041974,-2.671200779,-2.026656878,0
-2.679397228,4.650041845,-2.822432116,-2.05969124,0
-1.565021772,2.139373624,-2.067554043,-2.17215681,1
-2.824366519,4.305128158,-2.268476541,-2.000509067,0
-0.876811723,-3.805234365,-4.271478555,-3.075380106,0
-4.310261912,1.539232621,1.599187988,-3.219276947,1
-2.270031529,-0.426866184,-1.716790159,-1.427948823,0
-2.339252004,2.78122066,-1.897004448,-3.887346973,0
-1.887164674,-3.328399992,-4.296710133,-0.852306063,1
-2.646876187,-3.141605115,-3.196351199,-2.384787051,1
-2.813904913,-3.354049468,-3.277140389,-3.023015723,0
-3.813525068,-3.027841355,-3.529846271,-0.706597943,0
-1.610343364,3.050091659,-5.001258991,-3.28309567,1
-2.591575679,-5.30032826,-3.593978688,-5.254183733,0
-0.859694654,3.949526229,-5.229960323,-2.218946809,1
-2.424678824,3.158164535,-2.871351856,-3.766816462,1
-2.083181599,3.519935365,-5.65182223,-1.083007338,1
-2.291979736,-1.078193767,-2.314876594,-0.661623566,0
-2.969195965,2.086512672,-0.896830011,-1.717103752,1
-1.663179477,3.304838996,-2.775334836,-2.418645472,1
-0.965702245,0.043383803,-2.183693426,-1.209909507,0
-3.542741838,-2.920742848,-1.828986419,-2.37813539,0
-0.623300117,2.352707867,-5.44466105,-3.465122732,1
-1.387823204,-2.076896404,-2.138478776,-2.565587109,0
-2.072170935,3.319093025,-6.040616585,-1.705924975,1
-0.940921611,4.706755054,-4.861873299,-0.903874179,1
-2.237127832,2.509500998,-3.224988399,-3.658106928,0
-0.976958574,-1.115138401,-2.377669854,-2.954618268,0
-3.184806153,2.339941682,-3.855346333,-2.151066331,1
-2.204804515,1.369981768,-0.74819472,-3.477518811,0
-1.638601208,1.611695411,-2.690325289,-4.149811811,1
-2.877122951,1.440806865,-2.195021972,-2.876960271,1
-3.027734873,-1.817287115,-1.660010223,-2.660710749,0
-2.877590315,-0.649029968,-0.948865218,-3.487262828,0
-2.837703294,2.326177906,-1.962342076,-2.893279268,1
-1.258365568,-0.951402683,-1.268157762,-3.609814669,0
-3.112273235,1.338987838,-2.801598686,-3.858348035,1
-0.803182224,-0.14879111,-1.363175261,-1.104092471,0
-2.830658659,2.018976009,-2.671194794,-4.388003097,1
-3.807878535,2.192325527,-3.662169139,-2.749754683,1
-4.758380753,0.979126665,0.326515122,-3.043216949,1
-0.87457211,-4.099137448,-4.373270498,-2.375376064,0
-3.025109753,1.174449404,-1.346076645,-2.162441267,1
-2.803310738,2.225561034,-1.956753645,-1.031403599,1
-2.369517232,-1.734698167,-1.055555556,-3.364136848,0
-3.56745477,-1.490671287,-0.504465721,-3.540278668,0
-2.900908002,3.661709503,-4.130645721,-1.860378814,1
-2.266655355,-1.68431385,-1.091432906,-4.581690309,0
-3.441913489,2.850272274,-4.070311318,-1.422377505,1
-2.938901205,-3.366290948,-2.895218854,-2.1953574,0
-2.484796964,1.967775704,-1.665072497,-3.886368068,1
-1.501696644,-2.406161151,-2.138058804,-4.88064854,0
-3.236160411,2.400276943,-3.13435245,-2.324797954,1
-4.538339368,1.08935224,-1.195214347,-1.799179191,1
-2.808275444,-1.803395471,-2.36721081,-1.016884214,0
-3.864712378,4.175724259,-1.938725052,-1.887932515,1
-1.247432,2.306597855,-1.501356282,-2.862506185,1
-3.58507802,0.716268509,0.283531204,-2.536427667,1
-1.925707105,4.179813062,-2.541387932,-2.306254628,1
-2.782971801,3.117189657,-3.279174843,-3.034299073,1
-3.621691161,1.178951209,-2.14688318,-1.43033821,1
-1.281088177,-1.891818808,-3.220076475,-0.120369216,0
-3.461863292,-2.260893424,-1.849458013,-2.11967023,0
-3.292090195,-1.752322093,-1.782373369,-1.282127712,0
-4.797527614,3.449325197,-2.091730086,-2.499525706,1
-4.407052572,2.355811743,0.857298888,-2.228027462,0
-0.104095096,-2.650799677,-3.004190099,-5.451425103,0
-3.054210215,-3.465553715,-2.756184374,-2.238726259,0
-3.55685057,2.709117903,-1.914428367,-3.556211656,1
-1.760121834,3.330109309,-3.395871719,-4.547702089,1
-1.786425226,1.211447389,-0.687835734,-6.32103204,1
-3.083838991,-3.467333632,-2.94861567,-1.967320693,0
-2.50879575,-2.289286453,-1.453044012,-4.432831312,0
-3.694749024,2.384621772,-1.693269942,-3.323539463,1
-3.048498006,-0.458853998,-1.106862794,-2.468076724,0
-3.252981644,-2.297188364,-3.309202074,-0.124554131,0
-2.163520366,2.223331244,-0.556102537,-3.31878395,1
-1.600056622,-0.242562615,-0.436231163,-2.320672645,0
-1.430958386,-0.814966331,-1.819599776,-0.767682354,0
-2.800537909,-3.529633919,-2.368741507,-4.142915935,0
-1.973292275,-0.996653005,-1.199634018,-2.536762623,0
-2.5543683,-1.366541767,-1.806579841,-4.075335406,0
-3.109777551,-2.744522672,-2.197389243,-2.974357574,0
-2.345329156,-4.196346092,-5.127880305,0.148441102,0
-1.90325236,-3.569405641,-3.774766566,-1.802725375,0
-2.203798977,2.088397242,-1.833852524,-3.017322662,1
-1.956275491,1.638873277,-2.301368273,-2.155943868,0
-2.129798657,1.569276421,-1.6071582,-3.581932226,1
-2.219102084,0.846722668,0.074561365,-1.575934965,0
-1.091338105,-2.55758451,-3.253309024,-0.603373078,0
-2.732065158,-2.929845519,-3.073628778,-1.288096677,0
-3.225382225,-0.222031668,-1.286743896,-1.150163706,0
-2.85250785,-2.767347054,-2.55554526,-1.625685586,1
-2.118021948,1.084009262,-1.12211655,-3.785614054,1
-1.929767874,-2.682470888,-3.980806413,0.234927333,0
-1.03592192,1.240686839,-1.85320365,-4.491403324,1
-2.29815668,-1.629215665,-1.934441224,-1.963740562,0
-0.84313699,3.457148448,-5.988001227,-3.852735019,1
-3.252191033,2.661756684,-0.920783501,-3.166933466,1
-2.468334169,-1.873582122,-1.936557322,-4.388288827,0
-1.994449287,-1.719330094,-1.754924731,-2.603405352,0
-3.25004483,-2.478534154,-1.389260501,-3.974973353,0
-2.105984291,-2.269996088,-2.496085893,-1.778928539,0
-2.917816584,-3.271634143,-2.435591987,-3.944417622,0
-3.314889485,-3.12184211,-3.449201517,-1.088618879,0
-3.061919018,2.08685659,-1.829482135,-1.382939205,1
-1.976798272,-3.696400323,-2.95671609,-3.506778314,0
-3.869394426,-3.093879,-2.860642219,-0.284745938,0
-0.334971338,2.731054735,-2.948767745,-4.002440432,1
-2.810260365,3.49527896,-0.938810219,-2.074369654,1
-2.720903859,-2.450095276,-2.491571804,-2.102656073,0
-1.677454114,-3.124855723,-3.861201681,-1.839902019,0
0.681812734,2.49938505,-4.684194769,-4.007949014,1
-4.011540686,4.098892331,-2.87354843,-0.589632913,0
-2.26044854,-3.750987942,-3.195348016,-3.36179102,1
-1.265388353,-1.558590785,-2.359331281,-3.36366926,0
-3.064850523,1.30720182,-1.803002787,-4.762542105,1
-3.753337433,-1.35298287,-1.511821274,-1.223652574,0
-3.231358007,-0.019810032,-0.850147281,-3.227259344,1
-2.138704235,-2.822015321,-3.317859184,-2.554084593,1
-1.898668248,-3.188291756,-2.982724189,-3.929887126,0
-0.721970602,2.757108643,-4.001385676,-2.343062803,1
-5.73677736,0.623412953,0.093804071,-2.313841011,0
-2.910075836,-0.250691551,-1.652255487,-6.032545406,1
-1.056568166,1.829233947,-4.11139747,-4.523079426,1
-2.583875878,-2.690684563,-3.167845515,-1.180810099,0
-2.278291277,-0.548021721,-0.930237362,-1.938291302,0
-3.260919073,-2.169720331,-1.745459061,-2.281746371,0
-1.83209542,2.956363002,-3.591942742,-3.06674034,1
-4.150547809,0.551044219,0.461772712,-2.108437873,1
-3.069015708,2.706025434,-1.671299339,-2.765864565,1
-3.694609293,-4.650551737,-2.877794206,-4.146393282,0
-3.267353735,-4.238148802,-3.179891223,-3.554802668,0
-3.17926046,-2.304014686,-2.247198407,-3.542443703,0
-3.390858518,1.972385134,-2.768046192,-2.26674476,1
-2.899417759,1.018407192,-1.568916734,-1.980700312,1
-1.961481237,3.051709444,-3.874937757,-2.26881971,1
-0.771013672,4.669248243,-3.542828463,-1.303518949,0
-4.082677108,0.812425781,-1.119378,-1.455733343,1
-0.54476105,3.338289698,-2.723239761,-4.380947703,0
-4.443720304,1.22692338,-0.09022038,-0.168995348,1
-2.417219171,2.023068994,-3.532408377,-2.811296469,1
-2.116894574,4.051815665,-0.340806082,-2.244571366,0
-2.805011109,-2.869199589,-2.434069031,-3.19176944,0
-1.735120412,4.015719511,-5.9348435,-3.04994416,1
-1.833573033,-3.443956861,-2.652404023,-4.643661937,1
-4.44017265,0.912931971,2.019921628,-1.972185167,0
-1.122468464,-3.70599786,-4.763154856,-1.808618454,0
-2.502667184,-1.694557938,-1.991743643,-1.641595028,0
-1.425344361,-3.538230457,-3.715154048,-2.504155627,0
-1.053712141,4.311276433,-1.994341236,-2.895199545,1
-3.345945094,1.919281014,-2.270633544,-2.78727406,1
-2.226196009,-2.833419975,-2.940706186,-1.477192238,0
-2.006757912,1.473646207,-1.179332452,-2.905831535,1
-1.760070974,-2.530971117,-3.13325284,-1.677629033,0
-3.0058144,3.14745058,-4.149721775,-2.591548795,1
-2.721757114,2.6120776,-3.373884909,-1.797781184,1
-0.276996643,-3.692926876,-4.934968509,-3.415534595,1
-0.689739644,3.03044199,-2.585475306,-4.3270961,1
-1.073059142,4.061329328,-2.852983574,-0.18982546,1
-3.37291436,-3.547974471,-3.591448817,-0.271715096,0
-1.651157495,-0.045505074,-1.833624559,0.641282198,0
-0.962957221,-4.245944954,-4.104814783,-4.637405056,0
-1.667176131,2.841301253,-3.719313395,-1.763742388,1
-4.11741451,-2.218799387,-1.763219494,-3.658485586,0
-3.78407288,-2.27813139,-1.002979164,-4.316401995,1
-2.834741897,2.059106135,-2.92656688,-1.509145873,1
-2.218016014,-1.518969142,-2.281551715,-3.088482337,0
-3.144131343,2.325656922,-3.070426125,-2.057502874,1
-3.743825624,-3.387645697,-1.947505137,-4.192963632,0
-2.434534006,3.838832781,-1.575765421,-1.936374056,1
-1.970331015,3.147858164,-2.400494665,-1.796155479,1
-2.39149323,-0.74205073,-1.865718307,-1.229752117,0
-1.172145892,4.64365205,-4.254729573,-2.943585828,1
-2.601288505,-3.271195259,-2.844592939,-2.579226985,0
-1.612490052,-0.944722602,-2.046814747,-1.346299675,0
-5.722609139,2.770391374,-0.555690078,0.458937411,1
-2.239786757,3.192764231,-3.698461497,-2.970195701,1
-1.539133604,-1.863870017,-2.195559639,-2.505993053,0
-2.715689486,-0.826314363,-2.152308747,1.133418899,0
-1.743399062,0.090350577,-3.083044452,-5.136523755,1
-3.454297724,3.142653492,-1.411961768,-2.041318804,1
-0.798363842,4.914465822,-4.852923464,-1.388647024,0
-3.617713712,-2.310071572,-2.155679785,-2.449715676,0
-1.520006866,3.288688985,-4.049531553,-2.7275462,1
-1.531953551,2.620668641,-3.984652172,-1.319125373,1
-2.498603608,1.946004174,-3.107511258,-2.799919598,1
-2.351084784,2.648827641,-2.017596521,-2.51643798,1
-3.50455765,-0.215142794,-0.163225847,-3.70828025,0
-4.019792254,-0.288707627,0.060057837,-2.806416683,0
-2.361265663,-2.149079142,-1.884332601,-2.816096295,0
-2.842537931,-2.150923597,-1.690771476,-3.511727745,0
-1.076633583,3.934886865,-4.835651577,-3.110408031,1
-2.545945643,2.110182804,-2.257742588,-3.070636375,1
-3.359964026,3.521361034,-1.39484986,-0.231818592,1
-3.393228602,-1.737234241,-1.433323571,-1.879410595,0
-4.339628945,2.425905258,0.073929091,-0.947778956,0
-2.471091913,2.565984444,-1.906543529,-2.672285409,1
-2.402010178,-2.975350888,-2.242798135,-2.900618877,0
-2.504489423,2.794395871,-1.407729842,-3.045297731,1
-3.299841417,3.956641172,-2.298984435,-0.10179987,1
-3.380575561,3.247181683,-2.822347971,-1.62351629,1
-1.405001909,-3.611809878,-3.644658306,-2.71443085,0
-1.274866633,3.498694534,-2.340263717,-2.692579168,1
-1.509899093,2.073858142,-4.630762797,-2.528732906,1
-4.324148094,2.640383961,-2.797433966,-0.246066257,1
-2.08649302,-2.365486644,-2.722625254,-2.637581452,0
-2.961223485,-1.664213754,-1.879831758,-1.350201928,0
-1.720165621,3.425414607,-3.762523053,-2.688428275,1
-3.434812982,3.262525471,-3.282745895,-1.617294506,1
-1.695703508,2.181004313,-0.984927659,-3.100907038,1
-1.400494218,-4.264400076,-3.568384428,-4.327662246,0
-2.952346008,2.290984851,-3.470563532,-3.497519,0
-2.115694849,-0.827448038,-0.259327262,-4.213948426,0
-1.725950508,-3.780949645,-3.826849993,-2.53521811,0
-3.74007822,-1.154970996,-1.294039339,-1.564145789,0
-3.374483995,-2.755178531,-1.422437339,-5.356675531,0
-1.963610587,-2.008659289,-2.478670455,-2.060007231,0
-1.97985292,4.82982199,-4.614026387,-1.732961685,1
-2.852369189,0.262389999,2.103729584,-3.473286652,1
-1.326118003,-0.893156044,-2.310292434,-2.54066775,0
-1.187103479,1.631571454,-4.967956077,-1.376510468,1
-2.291722753,-3.255912501,-3.639879299,-2.747293146,0
-1.670160572,2.411361894,-3.769139825,-1.963730326,1
-2.434849007,-2.891076709,-2.195134726,-4.753092137,0
-3.333790773,-2.672843179,-2.689774197,-1.980069533,1
-2.680316811,-2.958018389,-3.158075993,-1.184002349,0
-1.54895822,-5.41481098,-4.060647523,-5.494446552,0
-3.051805764,-2.16919234,-1.618463225,-3.862347263,0
-3.550436043,2.648559493,-1.061973815,-0.334604857,1
-3.376982493,3.831204907,-3.398039149,-1.086682698,1
-3.241527532,-1.428607859,-1.942335731,-0.829127859,1
-2.334690038,3.453048731,-2.228767243,-3.653940743,0
-3.278863708,-3.236213725,-2.175528732,-3.768068894,0
-2.563001952,-3.483503751,-3.063360853,-2.578832679,0
-2.045077526,-2.503874226,-2.579023354,-1.378327876,0
-3.28532597,-1.564642934,-1.605165073,-0.780120293,0
-2.729536958,-2.726239066,-2.911871354,-2.316202241,0
-1.003926947,2.936675471,-5.093772076,-1.89235642,1
-4.316524195,0.236710001,0.540347584,-2.277776257,1
-2.461600388,3.005786175,-3.781439591,-2.814154069,1
-2.941073952,2.274551917,-2.067137222,-0.991901982,1
-3.816289702,3.231237035,0.165661699,-1.85383686,1
-2.256822959,1.884713786,-1.211524218,-1.936806744,1
-2.067452963,-3.089108408,-2.660242467,-2.501273845,0
-0.205256374,2.807397533,-5.209255027,-5.962316327,1
-3.881077847,-2.510019424,-1.475586111,-3.836993802,0
-1.886806717,2.569885144,-0.69305745,-4.152448205,1
-3.640859038,-0.722506577,-1.666560496,0.476933066,0
-0.857245983,-5.398605812,-4.760940184,-3.705280515,1
-3.607622024,-3.350185235,-2.446693168,-3.660658043,0
-3.418750862,-1.927544725,-2.007621824,-2.306122229,0
-1.575103447,3.274243362,-2.706483366,-2.126411905,1
-2.999986669,-1.98534729,-1.922709627,-2.724094093,1
-1.608215213,-2.898307133,-2.843233196,-3.300505407,0
-4.06207225,-3.590745207,-2.305387545,-4.055046994,0
-3.152948394,-1.336979852,-1.281754362,-1.783476628,0
-2.227054893,3.576012722,-1.943978753,-1.922921022,1
-1.461530056,2.916956599,-4.486966275,-2.134549436,1
-2.796219033,-1.386184611,-0.657483232,-5.004647707,0
-0.609176535,3.424602049,-4.633396606,-3.347461717,1
-1.207137995,2.162417687,-1.815025817,-3.273880299,1
-4.692442168,-2.003119345,-1.326140599,-3.139610632,0
-2.832711083,2.258962492,-3.089461469,-3.101447278,1
-2.5776802,1.265755061,-5.121449858,-1.296547755,1
-2.305390442,3.507898329,-2.739515059,-2.636043972,1
-2.82367077,-3.226102274,-3.180146135,-1.907011514,0
-3.078751274,-2.425476057,-2.974088665,-0.297650262,0
-2.200383885,-0.540710408,-1.141648668,-2.204137814,0
-2.651382726,-2.830027323,-2.271297802,-2.090818403,1
-3.387322803,-4.600513247,-3.332868218,-4.222431938,0
-1.367019646,3.522561344,0.272174682,-3.28713128,0
-3.643272016,2.40609029,-0.820502777,-2.944051053,1
-2.725253246,1.233139764,-3.188334699,-2.045651056,0
-2.408232682,3.822761139,-2.762920735,-1.371183383,1
-2.691669393,-2.426948396,-2.972525585,-2.522277614,0
-0.684838658,2.217696941,-2.603990881,-3.849638367,1
-2.017299674,-2.00879588,-2.639036951,-2.314014395,0
-4.020057528,2.354106121,-1.466180586,0.717926146,1
-1.205093505,-1.632172411,-2.304481524,-3.06408704,0
-2.043835141,-2.329145906,-2.446379029,-2.581977576,0
-2.24603377,2.198571364,-1.813597364,-3.932058531,1
-3.285617416,-2.170892215,-2.757279504,0.420003885,0
-2.90210439,-1.426481224,-1.562704758,-1.308058823,0
-2.585685039,0.477914761,-0.167471152,-3.884919803,1
-2.273299022,1.643561112,-1.400916172,-1.819914302,1
-2.725903557,3.190504105,-2.399532865,-3.148808819,1
-1.761126829,1.81746776,-3.501594281,-3.676935158,0
-2.939919697,-2.323779923,-1.934965525,-3.699165744,0
-3.52049402,2.987122887,-0.944997651,0.069845323,1
-0.463775875,3.387087914,-4.631313302,-1.896962913,1
-2.149588059,1.966298037,-1.668527356,-3.34441399,1
-2.121717337,1.211759898,-1.659872956,-3.871974166,1
-3.014736578,2.225158087,-2.211564155,-4.287190301,1
-2.627840978,4.014435592,-2.24783802,-3.354276762,1
-1.823879181,-2.138291391,-1.63823069,-3.874498336,0
-3.780099771,2.829406757,-2.085024211,-0.430678434,0
-1.92937883,-2.238243565,-2.537391067,-2.764850689,1
-2.597183402,-3.475425944,-3.103003193,-2.830359779,0
-2.172390522,1.47526249,-1.624089452,-3.20159473,1
-2.90780625,-2.141882834,-2.356470637,-1.158377728,0
-3.142780891,1.685419782,-3.976655268,-3.089298143,1
-4.111485677,-2.30265719,-1.889099163,-0.875913671,0
-2.517893167,3.191779091,-3.556943917,-2.745115111,1
-1.654775771,4.105052869,-4.647260734,-3.056307201,1
-2.440224409,-4.107984523,-3.533937561,-1.909833935,0
-3.290624704,-1.86986161,-1.777795091,-2.372224387,1
-3.880464611,1.831650512,-1.895581158,-2.358198452,1
-3.765517009,1.645091997,0.089395229,-0.951210899,1
-0.236893873,4.282283528,-2.22660454,-1.198962634,0
-2.48755923,-1.474290998,-1.456082533,-3.243157737,0
-0.856126757,5.120414083,-2.943504182,-3.555612769,1
-2.928411546,-1.656363751,-1.287614138,-1.386084639,0
-0.91839888,3.360151818,-4.618591776,-3.403876184,1
-2.733791978,-3.409648747,-3.114363746,-2.291788544,0
-1.3600632,-1.092618384,-2.033046313,-2.592456862,0
-1.645263759,-3.722864583,-4.363634877,-1.429204039,0
-2.307954344,1.174204303,-4.00945129,-2.261981892,1
-5.371701567,1.615686407,1.883645351,-2.309986206,1
-2.370718242,3.243828749,-1.956764772,-1.418114612,1
-2.705172988,-2.810079116,-2.016210384,-3.584729438,0
-1.763347483,-3.622611619,-3.227123372,-4.577244425,0
-2.73885234,-0.686487006,-0.641863493,-3.493255465,0
-1.785633406,1.500077993,-1.4687332,-3.93679692,1
-3.849912537,3.217646585,-2.797745813,-1.677121229,1
-2.657823843,-2.179061362,-1.322541949,-4.135583468,0
-3.8716163,1.979575021,-3.62163454,-3.494089622,1
-3.077359601,1.536490095,-1.650349719,-2.092145684,1
-3.136519832,-3.880890629,-3.295307037,-0.895198736,1
-3.471585946,2.42640919,-0.45740457,0.751273038,1
-1.028807943,0.814828343,-4.601150292,-3.887434727,1
-1.435163289,1.421694066,-0.9070386,-3.498041502,1
-3.652134967,1.633143974,-3.673917901,-3.043876687,1
-2.586646059,-2.216841279,-2.634508391,-0.382818644,0
-4.076454858,3.813466252,-2.23923111,-1.827337683,1
-2.232499857,2.687307656,-2.938345372,-2.491261967,0
-2.201709243,3.051462958,-3.069762249,-5.065644693,1
-1.344405603,2.68353556,-2.479392278,-4.657785512,1
-2.384052159,-1.851494305,-1.197028087,-4.895626762,0
-1.441731212,-1.696750198,-2.526151315,-1.788112343,0
-0.726739293,3.128885909,-3.885218187,-2.412942152,1
-2.13400908,-3.064216979,-3.289021234,-1.774823255,0
-1.654649067,-2.249498528,-2.679507037,-2.371520442,0
-4.585956049,1.547440513,-0.434317721,-3.430171557,1
-3.5641366,1.880791534,-2.749914035,-4.053357381,1
-3.613427248,-1.143012113,-1.857191771,-1.490471001,0
-4.061113268,1.36197466,-1.345708132,-0.883420992,1
-2.051480767,-2.257215896,-2.452797309,-3.342778117,1
-3.707691587,3.368985995,-1.564647514,-2.39190128,1
-3.20095429,-2.824172885,-2.177667782,-4.897792598,0
-3.280843825,3.420099173,-3.728563111,-2.724864602,1
-1.656270483,3.463331378,-3.90501958,-2.635932877,1
-2.074999501,-2.016949868,-1.951650693,-2.612456421,0
-3.333359768,1.818420233,-0.505910497,-2.687333438,0
-2.228003469,4.568853975,-1.336759329,-1.071153247,1
-0.71949385,4.11941433,-3.578924889,-2.782769609,1
